active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-13,19,14,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2025,6,11,2,4,5,7,2,8,1,1,2,0,4,18.2
True,2021-02-15,11,4,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2164,2,10,1,6,6,6,1,5,2,1,6,1,5,10.6
True,2021-02-17,8,10,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1815,3,7,0,2,2,2,1,1,0,0,4,1,3,5.9
True,2021-02-24,14,-7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1890,4,13,1,5,5,5,1,7,2,1,2,1,5,10.1
True,2021-02-26,17,6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2242,4,13,2,8,7,7,2,8,1,1,3,1,3,14.9
True,2021-02-27,11,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1991,5,14,1,8,0,0,0,4,0,1,4,3,2,4.4
True,2021-03-01,11,-17,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1651,4,7,0,2,3,4,0,3,0,1,1,0,2,9.1
True,2021-03-03,12,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1701,4,8,2,4,2,2,1,1,0,0,4,0,4,10.2
True,2021-03-04,22,-1,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2294,9,14,3,6,1,5,7,5,0,1,3,3,3,19.5
True,2021-03-12,8,6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1679,1,5,0,3,6,6,2,3,2,1,2,1,4,8.4
True,2021-03-13,16,12,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1794,7,8,2,2,0,0,3,5,2,1,4,0,2,21.2
True,2021-03-15,8,5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1825,3,9,1,5,1,3,2,7,1,0,5,3,3,5.6
True,2021-03-17,9,-12,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1465,3,8,1,2,2,2,1,3,1,0,2,1,5,5.3
True,2021-03-19,12,13,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1299,5,9,2,3,0,0,0,5,2,0,5,1,3,11.9
True,2021-03-21,16,6,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1799,4,8,3,5,5,6,1,5,1,0,5,2,3,14.8
True,2021-03-24,0,-4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1907,0,4,0,1,0,0,1,4,1,0,3,0,1,1.5
True,2021-03-26,9,15,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2003,3,10,3,8,0,0,0,7,3,2,7,3,4,9.7
True,2021-03-29,11,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2146,4,7,2,4,1,1,2,3,1,1,4,2,4,10.9
True,2021-03-31,15,-4,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1675,6,9,3,6,0,0,0,6,0,0,3,2,5,11.0
True,2021-04-02,7,-21,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1894,3,7,0,2,1,2,1,7,1,1,1,3,6,2.7
True,2021-04-03,18,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2303,6,12,1,4,5,6,1,6,1,0,4,3,4,13.0
True,2021-04-06,10,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1206,3,5,2,3,2,2,0,4,0,0,3,0,1,10.6
True,2021-04-18,9,-11,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2025,2,9,1,5,4,6,4,7,2,0,0,1,3,6.8
