active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-25,4,-11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,935,2,6,0,0,0,0,3,0,2,1,0,2,3,1.9
True,2009-01-26,6,12,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1260,3,4,0,0,0,0,1,4,1,0,0,1,1,5.6
True,2009-01-28,8,6,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1331,4,9,0,0,0,0,1,4,1,0,2,1,0,6.3
True,2009-01-30,4,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,912,1,2,0,0,2,2,1,1,2,0,0,0,4,3.8
True,2009-02-01,2,-2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,671,1,2,0,0,0,0,0,1,3,0,0,0,4,1.8
True,2009-02-03,10,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,675,4,4,0,0,2,2,0,1,1,0,0,0,2,9.0
True,2009-02-17,2,6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1050,1,4,0,0,0,0,0,1,2,3,0,2,2,1.5
True,2009-02-18,10,7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,770,4,7,0,0,2,4,2,3,0,1,0,1,1,7.8
True,2009-02-20,3,-18,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,623,0,3,0,0,3,8,0,2,0,1,0,3,0,-2.5
True,2009-02-22,19,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1053,9,10,0,0,1,1,0,3,0,1,0,4,3,12.3
True,2009-02-24,4,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,775,2,4,0,0,0,0,0,0,1,0,2,4,3,-1.1
True,2009-02-25,8,-8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,415,2,2,0,0,4,4,0,1,0,0,0,0,2,6.9
True,2009-02-27,16,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1252,6,8,0,0,4,6,2,2,1,1,0,2,4,12.1
True,2009-03-01,20,12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1370,9,11,0,0,2,6,2,4,0,0,0,2,4,13.3
True,2009-03-03,7,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1088,3,8,0,0,1,4,1,3,2,0,0,4,4,-1.2
True,2009-03-06,0,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,376,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2009-03-07,11,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1174,5,9,0,0,1,1,0,1,0,1,0,0,1,7.6
True,2009-03-09,4,-12,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1053,2,5,0,0,0,0,0,1,1,0,0,3,2,-1.5
True,2009-03-11,13,17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1465,5,9,0,0,3,4,4,4,1,1,0,3,3,9.8
True,2009-03-13,14,-6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1478,4,6,0,0,6,6,2,7,0,0,0,0,6,12.5
True,2009-03-14,15,-4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1315,7,8,0,0,1,2,1,6,0,1,1,1,3,13.8
True,2009-03-17,9,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,830,3,7,0,0,3,4,1,2,0,0,0,1,4,3.6
True,2009-03-18,9,7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,880,2,4,0,0,5,8,1,5,0,0,0,2,4,4.4
True,2009-03-20,19,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1204,8,11,0,0,3,6,2,5,0,0,1,3,1,13.5
True,2009-03-22,19,-11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1440,8,14,0,0,3,5,2,8,1,0,1,3,5,11.8
True,2009-03-23,9,-3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1257,4,7,0,0,1,4,4,3,1,1,0,1,2,8.1
True,2009-03-25,20,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1518,7,14,0,0,6,7,3,1,2,1,0,3,6,12.0
True,2009-03-27,10,-4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1114,5,8,0,0,0,3,2,1,0,0,0,1,1,5.5
True,2009-04-07,16,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1852,7,13,0,0,2,3,3,4,0,0,0,1,3,10.4
True,2009-04-08,14,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1594,5,10,0,0,4,4,1,3,1,1,1,2,3,9.8
True,2009-04-11,11,-14,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1265,3,12,0,0,5,8,0,4,2,2,1,3,2,4.1
True,2009-04-13,24,9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1757,10,13,0,0,4,4,3,5,0,0,0,0,3,21.3
True,2009-04-15,18,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1109,7,11,0,0,4,6,1,2,0,1,0,2,6,10.2
