active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,22,-13,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2607,10,21,1,2,1,1,0,3,1,0,2,2,3,11.1
True,2002-11-01,29,11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2820,8,16,1,3,12,13,1,1,4,1,2,5,4,20.2
True,2002-11-02,20,21,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2498,8,20,0,2,4,4,3,3,2,2,0,3,2,11.8
True,2002-11-05,22,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2682,8,19,4,8,2,3,0,1,3,0,1,2,4,11.0
True,2002-11-09,25,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2604,9,19,1,5,6,8,1,1,3,2,1,4,4,14.7
True,2002-11-12,7,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2215,3,12,0,5,1,1,0,3,4,2,0,2,2,2.7
True,2002-11-15,13,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2312,5,9,3,5,0,2,2,4,4,0,0,4,0,9.3
True,2002-11-17,15,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2667,4,13,1,4,6,8,1,8,2,1,2,2,2,10.8
True,2002-11-19,19,19,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2647,9,17,0,3,1,1,0,1,4,0,0,3,4,9.2
True,2002-11-21,3,-21,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2159,0,8,0,2,3,4,1,5,3,1,0,2,3,-0.9
True,2002-12-07,16,18,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2505,7,13,0,2,2,3,0,3,4,1,1,3,3,10.5
True,2002-12-10,14,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2584,5,15,2,3,2,2,2,5,4,3,0,1,3,12.0
True,2002-12-13,25,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2916,9,21,3,7,4,6,0,0,3,1,0,1,2,14.4
True,2002-12-14,19,-15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2426,8,17,1,6,2,2,0,1,3,1,0,0,3,12.5
True,2002-12-16,27,2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,3009,9,20,3,6,6,6,0,5,1,2,0,1,5,17.8
True,2002-12-18,14,9,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2567,3,15,2,8,6,6,2,3,4,2,0,3,4,7.2
True,2002-12-20,22,19,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2523,8,16,3,6,3,4,0,7,6,0,4,1,1,21.3
True,2002-12-21,12,-20,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2340,5,13,0,6,2,2,1,2,4,1,0,1,1,8.6
True,2002-12-23,10,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2451,4,11,0,5,2,2,0,2,0,0,0,2,3,1.3
True,2002-12-27,8,-20,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2148,4,14,0,2,0,0,2,3,1,2,0,2,3,1.6
True,2002-12-29,24,12,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2509,9,16,0,1,6,6,1,7,3,3,3,4,3,21.2
True,2002-12-31,19,21,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2203,7,13,3,5,2,2,1,2,2,1,0,3,2,12.6
True,2003-01-04,27,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2349,11,21,3,7,2,2,1,7,1,2,0,4,2,17.4
True,2003-01-07,19,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2267,6,13,1,3,6,8,0,1,5,4,0,3,1,15.9
True,2003-01-08,14,12,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2673,6,13,0,0,2,2,1,8,5,1,0,2,3,11.7
True,2003-01-10,13,-7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2403,5,13,2,8,1,2,2,2,1,2,0,2,4,6.6
