active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-23,2,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,299,0,0,0,0,2,2,2,1,1,1,0,1,0,4.4
True,2015-11-25,2,-3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,165,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2015-12-06,0,5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,148,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2015-12-07,0,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-12,0,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,203,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2015-12-16,1,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2015-12-18,2,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,815,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
True,2015-12-31,0,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,203,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2016-01-04,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,224,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,2016-01-06,0,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,512,0,1,0,0,0,0,2,2,0,0,1,0,0,2.0
True,2016-01-12,2,-2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,76,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2016-01-14,0,-4,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-29,0,4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,136,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2016-02-24,0,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,265,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-02-28,0,-13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-03-06,0,0,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-14,2,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,278,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2016-04-05,0,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-04-13,7,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1513,3,3,0,0,1,2,1,3,0,0,8,0,2,12.1
