active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,17,-10,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2087,8,16,1,3,0,0,0,6,4,0,0,5,4,7.0
True,2000-11-02,11,-4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1329,4,11,0,3,3,4,0,4,0,0,0,2,5,1.7
True,2000-11-04,14,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2085,4,14,1,3,5,5,2,4,5,0,2,1,1,11.9
True,2000-11-08,10,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1836,3,8,1,3,3,3,4,6,0,1,1,4,5,5.9
True,2000-11-10,4,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1297,1,8,0,2,2,2,1,3,3,0,0,1,0,1.5
True,2000-11-11,9,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2293,3,8,1,3,2,2,1,9,2,2,1,3,2,8.3
True,2000-11-15,15,11,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2566,5,12,1,3,4,4,4,7,2,0,1,4,3,10.4
True,2000-11-17,14,-7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2120,5,20,2,6,2,2,5,5,1,2,0,0,4,8.1
True,2000-11-18,13,1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1745,6,17,1,4,0,0,6,6,1,0,1,2,2,8.1
True,2000-11-21,14,-7,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2143,6,12,2,3,0,0,4,7,1,3,0,2,2,13.8
True,2000-11-23,4,-11,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1062,2,7,0,0,0,0,1,3,2,2,0,3,3,0.7
True,2000-11-28,18,-18,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1978,5,11,4,6,4,6,1,6,1,0,2,4,2,11.3
True,2000-11-30,12,-13,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1531,5,11,1,4,1,2,3,3,0,1,0,2,1,7.5
True,2000-12-01,2,11,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1471,0,4,0,1,2,2,2,2,1,1,1,0,1,3.2
True,2000-12-03,0,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,721,0,3,0,2,0,0,1,0,1,0,1,4,5,-6.0
True,2000-12-05,9,22,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1911,4,10,0,1,1,2,1,9,0,1,5,4,2,6.3
True,2000-12-06,6,5,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1416,2,7,1,3,1,2,1,7,1,1,0,0,4,4.4
True,2000-12-08,16,5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1970,6,16,2,3,2,2,4,6,1,4,0,2,1,14.1
True,2000-12-09,8,-5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1318,3,10,0,2,2,2,0,2,0,0,3,0,0,4.9
True,2000-12-12,17,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1794,3,8,1,2,10,10,4,3,1,0,1,2,4,14.1
True,2000-12-13,4,-6,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,326,1,3,1,1,1,2,0,0,0,0,0,1,2,0.1
True,2000-12-15,16,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1683,6,11,3,4,1,2,2,0,2,0,0,3,2,9.3
True,2000-12-16,6,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,991,2,3,1,1,1,1,0,0,1,1,0,5,5,-0.6
True,2000-12-19,2,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,770,1,4,0,0,0,0,1,0,0,1,0,5,5,-5.7
True,2000-12-20,14,6,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1309,6,11,0,3,2,2,3,3,1,0,0,1,1,11.0
True,2000-12-22,14,9,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2142,4,9,1,3,5,5,1,3,2,0,1,2,4,9.4
True,2000-12-23,9,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1267,3,10,1,5,2,2,1,5,1,1,0,1,2,5.3
True,2000-12-25,6,0,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1609,3,8,0,0,0,1,2,4,3,0,0,2,3,2.7
True,2000-12-27,12,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1175,4,7,2,3,2,2,0,1,1,1,0,3,1,7.3
True,2000-12-30,6,-9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,606,2,4,2,3,0,0,0,0,1,0,0,0,2,3.9
True,2001-01-02,10,-3,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1581,4,8,0,2,2,2,2,2,0,0,2,1,3,7.2
True,2001-01-03,12,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1096,4,15,1,5,3,3,1,1,1,0,0,3,1,1.4
True,2001-01-05,5,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,930,1,3,1,2,2,2,2,3,0,0,1,3,3,2.1
True,2001-01-08,13,7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1472,4,11,1,3,4,4,1,4,2,0,0,2,1,7.8
True,2001-01-09,10,-7,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1429,4,5,2,3,0,0,2,2,1,0,2,2,3,9.0
True,2001-01-11,14,0,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1488,4,9,2,4,4,5,2,2,1,0,0,3,2,7.8
True,2001-01-13,5,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,603,2,6,1,2,0,0,2,3,0,0,0,0,1,3.5
True,2001-01-15,13,18,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1051,3,7,0,1,7,8,2,2,1,1,0,0,3,11.4
True,2001-01-18,0,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-01-21,5,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1168,2,10,1,2,0,0,1,3,0,0,0,0,2,-0.4
True,2001-01-25,23,3,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1712,9,15,1,3,4,5,5,5,1,0,0,3,3,17.2
True,2001-01-28,12,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1331,4,11,2,4,2,2,3,2,0,0,0,2,3,5.4
True,2001-01-30,0,-7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,697,0,5,0,2,0,0,1,0,0,2,1,2,2,-2.9
True,2001-01-31,0,0,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,510,0,2,0,1,0,0,0,0,1,0,1,1,1,-1.4
True,2001-02-02,3,-3,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,510,1,5,1,2,0,0,0,0,1,0,0,0,0,0.6
True,2001-02-03,11,11,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1154,3,4,0,0,5,6,1,3,1,0,0,1,1,9.9
