active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,9,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2423,4,10,0,0,1,4,4,12,1,2,1,3,5,7.2
True,2002-11-01,10,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2134,2,12,0,0,6,8,5,2,1,1,0,3,5,2.4
True,2002-11-02,5,-21,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1492,2,9,0,0,1,2,3,2,2,0,2,1,1,3.2
True,2002-11-15,18,14,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2216,5,10,0,0,8,12,3,5,3,0,3,2,5,15.2
True,2002-11-17,18,4,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2308,4,14,0,0,10,10,3,5,1,1,1,2,3,12.6
True,2002-11-18,7,-28,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1758,2,7,0,0,3,6,1,1,0,0,1,3,3,-0.8
True,2002-11-20,19,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2516,9,18,0,0,1,3,4,6,1,0,4,2,3,14.1
True,2002-11-22,27,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2480,9,16,0,0,9,11,6,6,2,0,2,6,2,20.6
True,2002-11-24,14,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2404,6,15,0,0,2,3,3,5,2,1,1,1,2,10.4
True,2002-11-27,20,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2307,5,13,0,0,10,15,0,8,4,1,1,3,1,14.4
True,2002-11-29,13,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2527,5,15,0,0,3,4,2,4,2,0,0,3,3,3.9
True,2002-12-01,14,12,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2254,5,14,0,0,4,8,4,8,0,1,3,3,1,9.5
True,2002-12-02,18,-11,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2718,6,14,0,0,6,6,4,5,2,1,2,3,4,14.1
True,2002-12-04,4,-15,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2011,1,15,0,0,2,2,4,7,4,1,0,1,2,0.8
True,2002-12-06,6,8,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,961,2,5,0,0,2,2,1,2,1,0,0,0,0,5.3
True,2003-01-03,14,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1841,4,11,0,0,6,8,3,5,4,1,1,0,3,14.0
True,2003-01-05,15,1,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2082,5,15,0,0,5,8,3,3,4,2,1,2,5,9.8
True,2003-01-06,21,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2119,9,19,0,0,3,4,3,5,1,0,1,3,5,10.9
True,2003-01-10,13,-10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2018,5,12,0,0,3,4,1,6,1,0,1,1,1,8.7
True,2003-01-12,17,18,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1953,5,8,0,0,7,8,0,6,1,0,1,3,2,12.4
True,2003-01-14,10,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1458,3,9,0,0,4,4,0,5,1,0,2,5,4,1.9
True,2003-01-15,7,-5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2311,1,10,0,0,5,6,3,8,5,0,1,2,3,5.5
True,2003-01-17,11,-18,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1705,4,7,0,0,3,4,2,8,0,0,0,2,2,8.3
True,2003-01-19,21,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2278,6,14,0,0,9,10,0,7,1,0,4,1,2,17.0
True,2003-01-20,10,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2499,5,10,0,0,0,0,2,4,1,0,2,2,2,6.9
True,2003-01-22,14,4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2128,6,19,0,0,2,5,2,6,3,0,0,2,4,3.6
True,2003-01-26,7,3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1848,2,9,0,0,3,4,1,3,2,0,2,0,4,3.9
True,2003-01-29,12,-10,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1949,4,13,0,0,4,5,1,6,3,0,5,3,2,8.4
True,2003-01-31,20,16,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2547,7,13,0,0,6,8,3,7,4,0,3,3,5,17.0
True,2003-02-02,12,5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2294,6,15,0,0,0,0,1,6,3,1,1,1,2,8.4
True,2003-02-04,16,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2629,7,13,0,0,2,2,7,9,3,1,1,3,2,17.3
True,2003-02-12,22,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2332,9,16,0,0,4,5,2,7,2,0,0,0,2,18.1
True,2003-02-14,12,-5,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2526,5,10,0,0,2,4,3,11,2,0,0,2,4,9.4
True,2003-02-16,21,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2307,8,14,0,0,5,6,2,9,3,1,0,2,3,18.0
True,2003-02-19,15,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2425,6,11,0,0,3,4,2,8,1,1,3,4,1,12.5
True,2003-02-21,22,8,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2084,9,12,0,0,4,5,1,11,4,1,2,3,5,21.0
True,2003-02-26,9,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2510,4,16,0,0,1,2,2,1,1,0,0,3,4,-3.2
True,2003-02-28,13,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2382,5,10,0,0,3,4,8,6,5,0,1,4,4,13.6
True,2003-03-02,19,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1706,5,7,0,0,9,10,0,5,5,0,1,5,5,14.4
True,2003-03-04,11,8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2476,5,14,0,0,1,2,1,4,5,1,3,2,4,7.7
True,2003-03-05,19,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2343,7,14,0,0,5,6,4,4,6,1,0,2,3,17.6
True,2003-03-08,13,9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2396,5,12,0,0,3,4,0,10,8,0,1,2,1,13.1
True,2003-03-09,14,-1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1989,5,13,0,0,4,4,3,5,2,1,1,0,3,12.4
True,2003-03-11,12,-19,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1891,3,9,0,0,6,8,0,4,1,0,0,2,4,4.4
True,2003-03-12,8,-30,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1806,4,11,0,0,0,0,6,1,2,1,0,1,0,7.8
True,2003-03-14,4,-25,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1802,2,10,0,0,0,0,4,3,3,0,1,2,2,1.5
True,2003-03-16,22,7,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2549,8,14,0,0,6,6,2,6,4,0,0,5,3,15.2
True,2003-03-17,16,4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2464,5,11,0,0,6,6,2,13,4,0,0,2,3,15.2
True,2003-03-19,6,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1846,2,10,0,0,2,2,1,4,2,0,0,0,4,1.5
True,2003-03-23,10,-21,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2128,2,9,0,0,6,6,3,6,3,1,1,4,2,7.4
True,2003-03-24,23,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2338,8,12,0,0,7,8,2,10,2,1,0,2,0,22.2
True,2003-03-26,9,12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1905,3,11,0,0,3,4,2,2,3,0,1,1,3,4.7
True,2003-03-28,16,-3,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1492,5,11,0,0,6,8,1,5,0,0,0,1,2,9.9
