active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,32,11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2754,11,25,2,4,8,11,1,11,4,1,3,2,0,25.6
True,2000-11-01,16,-36,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1805,7,16,0,1,2,5,2,2,0,0,0,4,2,3.6
True,2000-11-03,16,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2176,5,18,0,1,6,6,1,5,5,2,3,5,3,9.0
True,2000-11-06,31,12,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2532,11,21,1,2,8,9,4,2,4,4,2,3,1,28.5
True,2000-11-08,14,-11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2355,5,16,0,0,4,8,2,5,3,3,1,3,3,7.7
True,2000-11-09,21,-5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2756,9,19,1,4,2,3,4,2,6,3,2,2,3,19.7
True,2000-11-12,24,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2600,10,23,0,2,4,5,3,5,7,4,2,1,2,23.6
True,2000-11-14,20,1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1901,9,17,1,3,1,1,2,5,1,1,0,2,1,13.9
True,2000-11-16,24,-14,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2369,7,15,0,0,10,14,1,7,6,1,1,1,3,21.2
True,2000-11-19,24,-10,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,3006,10,18,1,2,3,4,3,5,4,0,2,6,3,15.6
True,2000-11-21,25,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2720,9,23,2,3,5,7,4,7,6,1,2,3,0,20.2
True,2000-11-24,26,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2708,11,26,0,3,4,6,4,6,5,0,1,4,5,14.2
True,2000-11-29,28,3,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2422,10,15,1,2,7,11,5,2,4,2,2,8,3,21.0
True,2000-12-01,31,7,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2393,11,24,0,0,9,14,2,7,4,1,3,3,4,21.4
True,2000-12-02,40,27,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2534,18,32,0,1,4,4,5,5,5,3,3,3,3,34.2
True,2000-12-05,29,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2689,14,28,1,1,0,0,3,3,2,2,0,1,2,19.6
True,2000-12-07,36,7,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2635,15,31,0,2,6,8,5,7,4,2,1,5,2,24.8
True,2000-12-11,14,-25,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2161,7,23,0,2,0,0,4,4,4,1,4,5,2,5.5
True,2000-12-12,20,-6,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2617,8,22,0,1,4,6,2,2,4,1,2,4,3,9.0
True,2000-12-15,39,-7,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2713,14,25,1,3,10,11,1,3,6,2,1,4,2,30.4
True,2000-12-17,27,15,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2628,9,19,0,0,9,11,3,5,8,2,1,2,5,24.4
True,2000-12-21,31,11,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2670,10,16,0,0,11,15,0,5,9,0,1,2,0,28.7
True,2000-12-23,17,22,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2258,5,18,0,2,7,8,3,6,8,0,3,1,3,15.4
True,2000-12-25,43,-9,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2655,13,31,2,4,15,19,2,7,1,0,2,0,2,29.7
True,2000-12-26,26,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2489,10,26,0,2,6,9,5,5,5,3,1,4,2,18.0
True,2000-12-28,26,9,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2489,11,23,0,0,4,7,2,3,2,2,2,2,2,17.4
True,2000-12-30,19,13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2218,9,19,0,1,1,1,1,6,7,1,2,2,2,16.3
True,2001-01-02,17,-25,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1998,7,17,0,1,3,8,2,7,2,1,0,2,2,9.0
True,2001-01-04,36,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2307,15,27,2,2,4,6,1,2,3,0,1,4,4,20.8
True,2001-01-06,30,7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2521,9,23,1,1,11,13,4,7,3,1,3,0,3,25.6
True,2001-01-09,25,-16,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2421,9,27,0,1,7,10,3,9,1,2,4,1,3,16.6
True,2001-01-11,36,20,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2334,14,27,2,3,6,9,1,2,4,3,3,2,3,27.5
True,2001-01-13,27,21,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1343,11,16,0,1,5,6,1,5,0,1,1,0,1,23.3
True,2001-01-15,28,10,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2704,9,25,1,2,9,15,4,5,7,1,3,3,1,20.6
