active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,10,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1345,4,4,0,0,2,2,0,7,1,1,2,1,1,12.6
True,2003-10-31,7,2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1215,2,3,0,0,3,3,0,4,0,0,0,1,2,5.1
True,2003-11-01,4,-24,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1148,2,6,0,0,0,0,0,4,1,0,0,2,0,0.5
True,2003-11-05,2,-11,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,786,1,4,0,0,0,0,1,3,0,0,1,0,5,-0.1
True,2003-11-07,2,-9,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1062,1,2,0,0,0,0,1,2,0,0,1,0,4,1.4
True,2003-11-09,2,-6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1081,1,3,0,0,0,0,1,1,1,1,0,3,1,-0.4
True,2003-11-11,11,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1242,5,8,0,0,1,2,2,3,2,1,1,1,4,9.8
True,2003-11-12,0,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,975,0,4,0,0,0,0,0,2,3,1,0,0,3,-0.3
True,2003-11-14,15,7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1875,6,13,0,0,3,4,3,4,0,0,0,1,3,9.0
True,2003-11-17,6,-18,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1576,3,8,0,0,0,0,6,4,3,0,0,3,0,6.1
True,2003-11-19,2,-1,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1641,1,1,0,0,0,0,1,6,2,0,2,2,3,3.8
True,2003-11-21,9,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2170,4,10,0,0,1,2,1,3,1,0,1,1,1,4.8
True,2003-11-24,4,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1099,2,5,0,0,0,0,1,1,1,0,2,0,5,2.4
True,2003-11-26,5,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1680,2,4,0,0,1,2,1,4,0,1,0,0,0,5.5
True,2003-11-28,6,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,924,3,6,0,0,0,0,3,4,0,0,1,0,4,5.4
True,2003-11-29,5,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,972,2,4,0,0,1,2,3,3,0,0,0,1,1,4.2
True,2003-12-01,10,-5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1325,4,10,1,1,1,2,3,2,0,0,2,1,1,6.9
