active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,11,-8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2603,4,14,0,3,3,4,2,7,3,2,3,4,3,6.9
True,2000-11-02,24,-9,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2235,10,19,0,2,4,4,2,5,1,1,2,3,1,17.3
True,2000-11-04,11,19,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1952,4,13,0,2,3,4,2,6,6,0,0,0,4,8.9
True,2000-11-07,21,-16,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2128,9,15,1,2,2,2,0,5,2,1,2,7,2,11.6
True,2000-11-08,20,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2446,8,18,1,3,3,4,1,4,4,0,1,3,2,11.8
True,2000-11-11,15,-24,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2171,7,18,0,1,1,2,0,5,2,0,0,1,3,5.5
True,2000-11-15,21,15,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2239,9,17,1,2,2,3,0,5,4,1,2,1,3,16.8
True,2000-11-17,21,11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2121,9,15,0,1,3,4,2,6,6,1,0,3,3,17.9
True,2000-11-18,25,-7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2434,12,26,1,2,0,1,5,8,3,0,0,2,1,16.8
True,2000-11-22,20,-5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2430,9,20,0,2,2,2,2,1,6,2,0,4,2,12.7
True,2000-11-27,21,14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2034,8,15,1,3,4,4,1,7,3,1,4,0,2,21.6
True,2000-11-28,22,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1944,9,19,0,2,4,5,0,4,4,0,1,1,3,14.4
True,2000-11-30,25,26,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2113,12,17,1,2,0,0,0,5,8,4,1,5,4,23.1
True,2000-12-02,14,-19,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1752,7,18,0,1,0,0,1,3,4,2,0,4,6,4.2
True,2000-12-03,24,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2101,9,22,3,4,3,4,1,8,4,2,0,4,3,14.5
True,2000-12-06,27,9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2322,11,20,1,3,4,5,2,5,4,1,0,5,1,18.3
True,2000-12-07,26,-14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2356,12,22,0,3,2,2,2,8,2,1,1,1,4,19.7
True,2000-12-09,22,13,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2187,7,17,0,1,8,8,1,11,7,3,3,5,3,20.7
True,2000-12-12,26,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2313,10,23,1,2,5,7,2,11,4,3,1,1,2,22.5
True,2000-12-13,32,-2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,2333,11,23,1,4,9,9,3,6,3,0,1,3,2,23.2
True,2000-12-15,31,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2210,12,22,0,1,7,8,1,6,2,1,1,2,3,22.4
True,2000-12-17,23,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2869,8,26,0,1,7,7,4,7,5,1,1,2,5,14.1
True,2000-12-21,13,-2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2446,5,18,0,2,3,4,0,11,4,2,1,7,4,2.2
True,2000-12-23,28,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2057,9,19,1,3,9,11,1,6,3,1,2,4,5,18.5
True,2000-12-26,15,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2125,5,11,0,0,5,8,1,8,1,0,2,2,2,10.5
True,2000-12-28,22,23,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1951,8,16,2,2,4,4,2,4,3,0,1,1,2,17.6
True,2000-12-30,31,-14,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2387,11,24,0,3,9,12,2,7,1,1,0,5,5,15.6
True,2001-01-02,21,34,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2009,9,20,1,2,2,2,3,4,5,2,2,3,1,17.4
True,2001-01-03,10,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2254,3,17,0,1,4,4,2,4,7,1,0,3,3,3.6
True,2001-01-05,26,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2489,9,18,2,3,6,8,2,5,1,1,0,4,5,14.8
