active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,-2,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1121,2,5,0,0,0,0,1,1,0,1,1,2,1,1.6
True,2000-11-01,9,8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1363,4,10,0,0,1,1,2,2,3,2,0,2,1,7.3
True,2000-11-04,0,-9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,854,0,4,0,2,0,0,0,2,1,1,0,1,3,-2.7
True,2000-11-06,3,5,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1234,0,7,0,4,3,4,3,4,3,0,2,3,4,-0.1
True,2000-11-08,6,-5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,912,2,4,0,1,2,2,0,0,0,0,0,1,0,3.0
True,2000-11-09,9,2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,991,3,5,0,1,3,4,3,1,1,2,0,2,1,9.0
True,2000-11-11,2,-18,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1276,1,3,0,0,0,0,0,2,1,1,1,3,3,-0.9
True,2000-11-12,11,6,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1381,3,6,0,0,5,6,2,5,2,3,0,1,3,12.7
True,2000-11-14,10,24,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2054,4,10,0,1,2,7,2,2,4,0,0,2,2,4.6
True,2000-11-17,13,-1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2294,6,11,0,1,1,2,3,2,4,4,0,3,3,12.6
True,2000-11-18,14,-11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2025,5,14,0,1,4,6,5,2,1,2,0,3,6,6.8
True,2000-11-21,23,14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2557,9,15,1,4,4,6,3,8,2,1,1,2,3,19.7
True,2000-11-22,7,-9,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1170,3,8,0,0,1,2,2,2,1,0,1,0,3,4.4
True,2000-11-24,16,12,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1438,6,12,0,1,4,4,0,4,0,0,1,1,1,10.5
True,2000-11-25,14,-19,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1547,5,11,0,0,4,5,1,2,1,2,0,4,2,7.1
True,2000-11-28,15,12,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1249,5,8,0,0,5,7,3,4,2,1,1,0,2,16.2
True,2000-11-30,9,16,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1312,3,7,0,1,3,3,0,2,1,3,1,2,1,7.9
True,2000-12-02,10,0,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,695,4,7,0,0,2,5,2,2,1,1,2,1,2,8.8
True,2000-12-03,24,10,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1727,8,12,0,0,8,8,3,5,1,4,0,1,5,24.1
True,2000-12-06,9,8,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1378,4,7,0,1,1,1,3,0,2,2,2,1,2,10.8
True,2000-12-08,11,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1864,4,9,0,0,3,3,3,4,1,1,2,1,2,10.9
True,2000-12-09,15,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2235,5,7,0,1,5,6,2,5,2,0,0,3,2,12.2
True,2000-12-12,18,5,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1394,5,9,0,0,8,9,1,3,2,3,0,4,1,14.9
True,2000-12-13,0,-1,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,763,0,2,0,0,0,0,0,1,1,1,0,2,3,-2.6
True,2000-12-15,13,-5,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1163,5,8,0,0,3,4,0,2,0,0,0,1,3,7.4
True,2000-12-20,15,11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1863,5,12,0,0,5,6,9,6,5,3,3,3,3,20.7
True,2000-12-22,15,19,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1704,6,13,0,0,3,5,6,4,1,0,1,3,3,10.1
True,2000-12-23,11,3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1648,4,11,0,1,3,6,1,2,4,1,0,1,4,6.2
True,2000-12-26,7,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1409,2,5,0,1,3,3,0,4,0,1,0,3,5,1.5
True,2000-12-27,23,15,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2074,9,12,0,1,5,8,5,4,3,0,1,2,1,22.1
True,2000-12-30,8,-12,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1372,4,6,0,0,0,2,1,3,4,1,2,2,4,7.8
True,2001-01-02,9,0,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1645,3,8,0,1,3,4,4,5,1,1,1,1,2,9.1
True,2001-01-04,4,-9,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1122,1,4,0,1,2,4,1,1,3,1,1,4,1,1.2
True,2001-01-05,7,-24,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1696,3,7,0,2,1,4,2,2,1,2,0,0,4,5.2
True,2001-01-07,18,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1661,7,13,0,0,4,4,5,2,0,0,0,2,3,12.6
True,2001-01-09,15,11,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1860,6,10,0,0,3,5,4,4,3,1,1,2,1,15.0
True,2001-01-10,19,-6,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,2411,8,18,0,0,3,3,6,6,4,1,0,4,3,14.2
True,2001-01-12,26,0,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1929,12,15,0,0,2,2,1,5,2,1,2,4,3,21.1
True,2001-01-14,25,29,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2110,8,13,0,0,9,12,7,3,4,4,0,1,3,28.3
True,2001-01-15,19,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2015,7,17,0,0,5,7,5,2,1,0,1,2,2,11.8
True,2001-01-17,19,-3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2414,7,11,0,0,5,8,3,3,0,2,0,4,2,13.1
True,2001-01-19,23,6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2091,8,17,0,1,7,11,3,2,3,3,0,0,1,20.1
True,2001-01-21,21,9,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1775,8,14,0,0,5,10,7,4,2,3,0,4,2,18.1
True,2001-01-23,19,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2141,5,14,0,1,9,11,3,6,1,2,1,2,1,15.3
True,2001-01-24,18,-7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2303,7,18,0,0,4,7,5,2,6,2,1,1,5,15.0
True,2001-01-26,15,2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1918,6,11,0,1,3,5,0,3,8,0,1,2,0,14.1
True,2001-01-27,21,1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1912,8,11,0,0,5,8,2,3,2,0,0,3,2,15.2
True,2001-01-30,5,-15,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1123,2,3,0,0,1,2,1,0,3,3,0,4,2,4.3
