active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,892,0,4,0,4,0,0,0,3,3,0,0,3,0,-2.8
True,2002-11-01,5,-6,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1689,2,8,0,2,1,2,0,6,5,0,0,2,1,2.7
True,2002-11-02,4,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1116,1,4,0,0,2,2,0,2,2,2,0,1,2,3.8
True,2002-11-04,3,5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1323,1,7,1,2,0,0,0,4,4,0,0,1,4,-0.1
True,2002-11-06,6,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1308,3,10,0,3,0,0,0,1,3,1,1,2,0,2.3
True,2002-11-08,6,-6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,868,2,5,2,3,0,0,0,1,4,3,0,3,3,5.2
True,2002-11-13,2,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,541,1,3,0,1,0,0,1,0,0,2,0,4,0,-1.0
True,2002-11-15,6,-7,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1393,3,7,0,2,0,0,0,0,2,1,0,0,1,4.3
True,2002-11-16,6,2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,796,3,7,0,0,0,0,0,0,3,2,0,0,1,6.0
True,2002-11-19,16,13,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1468,6,11,2,2,2,2,0,1,3,3,0,1,0,15.1
True,2002-11-20,4,-4,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,421,1,2,1,2,1,2,0,0,1,1,0,0,1,3.9
True,2002-11-22,8,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1169,4,11,0,1,0,1,0,2,5,0,1,2,0,4.3
True,2002-11-23,11,-17,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1535,5,9,1,3,0,0,0,2,4,0,0,1,2,8.3
True,2002-11-27,6,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,917,3,6,0,0,0,0,0,3,4,0,0,0,1,6.3
True,2002-11-30,5,-11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,804,2,4,1,3,0,0,0,1,0,0,0,0,0,3.3
True,2002-12-03,10,-11,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1440,5,12,0,2,0,0,1,3,1,0,1,2,2,3.8
True,2002-12-04,2,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,335,1,5,0,1,0,0,1,0,1,0,0,1,3,-1.9
True,2002-12-06,0,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,794,0,4,0,0,0,0,0,0,4,0,1,0,3,-0.5
True,2002-12-07,7,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,944,3,9,0,1,1,2,1,1,3,2,0,3,1,3.2
True,2002-12-10,12,18,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1136,3,6,2,3,4,4,0,2,4,2,1,2,3,11.9
True,2002-12-12,9,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1158,4,8,1,2,0,0,1,1,4,1,0,0,0,9.8
True,2002-12-14,4,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1076,2,7,0,2,0,0,0,2,3,0,0,1,2,0.8
True,2002-12-16,2,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,715,1,5,0,0,0,0,0,1,2,1,0,1,1,0.2
True,2002-12-18,4,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1011,2,6,0,0,0,0,0,2,4,2,1,1,1,5.3
True,2002-12-20,9,4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1249,3,8,1,3,2,2,1,1,4,0,0,2,2,5.6
True,2002-12-21,9,-7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1004,4,11,1,3,0,0,0,1,0,1,0,3,0,1.2
True,2002-12-23,9,-2,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1160,3,7,1,2,2,4,0,1,2,1,1,2,1,5.5
True,2002-12-27,20,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1354,9,14,2,4,0,0,0,2,3,1,0,0,1,17.1
True,2002-12-28,8,9,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1022,4,11,0,1,0,0,1,0,2,1,0,0,0,5.0
True,2003-01-02,7,-6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1198,2,7,1,4,2,2,0,1,6,1,0,3,2,4.6
