active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,18,-14,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2505,8,15,0,2,2,2,3,0,14,3,0,7,0,18.6
True,2001-11-01,19,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1821,8,12,0,1,3,3,0,4,11,3,1,4,2,21.6
True,2001-11-03,4,4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2118,2,2,0,0,0,0,0,0,14,1,0,4,3,9.0
True,2001-11-04,10,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2120,4,12,0,2,2,2,2,4,6,1,1,6,3,4.5
True,2001-11-06,4,-13,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1840,2,5,0,0,0,1,0,1,6,0,0,2,2,2.6
True,2001-11-07,9,13,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1923,2,7,0,0,5,6,0,3,11,1,1,2,2,12.0
True,2001-11-10,12,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1918,3,7,0,0,6,6,0,3,6,2,0,5,3,9.2
True,2001-11-12,9,-6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1735,3,6,0,0,3,3,1,3,8,0,2,6,2,7.8
True,2001-11-14,5,-18,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1389,1,5,0,1,3,4,0,0,5,4,0,3,3,4.8
True,2001-11-16,8,17,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2095,3,8,1,2,1,2,1,3,17,0,1,2,1,15.0
True,2001-11-17,14,-3,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2089,4,9,0,1,6,6,0,3,8,3,0,5,2,13.0
True,2001-11-21,10,-6,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2079,3,12,0,0,4,5,1,3,11,0,0,2,4,8.1
True,2001-11-23,21,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1965,7,9,2,2,5,5,0,0,6,0,0,1,3,19.5
True,2001-11-26,18,5,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2545,6,13,0,1,6,6,1,3,7,1,1,4,6,13.1
True,2001-11-28,18,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1546,5,9,0,0,8,9,0,0,5,3,0,1,3,17.6
True,2001-11-30,6,-17,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1550,3,5,0,1,0,0,0,2,7,1,0,4,2,5.4
True,2001-12-01,13,-10,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1935,5,12,0,4,3,3,1,5,11,2,0,5,4,11.9
True,2001-12-04,19,11,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2183,6,10,1,1,6,6,0,0,7,4,0,1,2,21.5
True,2001-12-07,13,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1985,3,7,1,3,6,7,2,4,7,0,0,1,2,14.6
True,2001-12-08,15,11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2050,5,11,0,1,5,5,0,3,13,4,0,2,3,20.1
True,2001-12-10,21,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1995,8,15,1,3,4,4,1,0,12,0,0,1,3,20.6
True,2001-12-12,10,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1872,5,12,0,2,0,0,0,3,7,1,0,3,1,7.0
True,2001-12-14,13,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1727,4,6,1,1,4,5,0,1,6,2,0,2,3,13.3
True,2001-12-15,5,-8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1535,1,5,0,1,3,4,0,2,8,1,0,1,1,7.3
True,2001-12-18,3,10,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1322,1,1,0,0,1,1,1,1,2,1,0,0,0,6.1
True,2001-12-19,10,-8,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1990,3,7,0,0,4,5,1,1,7,4,0,2,2,13.0
True,2001-12-21,12,-14,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1696,5,7,0,2,2,3,1,3,7,3,0,2,2,15.4
True,2001-12-22,15,8,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1868,6,9,2,2,1,1,0,2,10,2,0,3,3,16.5
True,2001-12-26,12,5,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1606,4,6,0,0,4,6,0,4,6,2,0,1,0,15.0
True,2001-12-27,20,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1750,8,12,1,1,3,3,1,1,11,1,0,3,4,19.9
True,2001-12-29,10,-1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2011,4,7,0,0,2,2,1,3,6,2,1,2,2,12.4
True,2002-01-04,13,-9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1940,6,10,1,1,0,2,0,2,11,1,0,0,0,16.9
True,2002-01-05,9,6,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1942,3,9,0,1,3,3,2,1,7,2,0,4,4,6.9
True,2002-01-08,5,11,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1357,2,5,0,0,1,1,2,0,8,4,0,2,3,10.1
True,2002-01-10,19,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1877,9,16,0,2,1,1,1,3,6,1,0,3,1,14.8
True,2002-01-12,21,2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2319,8,16,2,2,3,3,0,5,9,2,0,3,3,18.6
True,2002-01-14,14,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1642,4,7,1,1,5,5,1,5,7,0,1,0,4,16.9
True,2002-01-16,15,16,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2001,6,11,0,0,3,3,1,2,5,1,1,3,1,12.8
True,2002-01-17,13,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1791,6,10,0,1,1,1,2,2,4,0,0,2,4,9.6
True,2002-01-19,24,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2171,9,19,2,4,4,5,2,3,9,3,1,3,4,21.6
True,2002-01-21,6,8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1735,3,8,0,2,0,0,0,2,5,4,0,4,1,5.3
True,2002-01-23,10,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2047,4,13,1,3,1,1,1,3,11,2,0,4,3,8.6
True,2002-01-24,12,-15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1547,5,9,1,1,1,2,0,4,3,1,0,1,1,10.2
True,2002-01-26,6,-16,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1845,2,7,0,0,2,2,1,2,9,3,0,2,2,9.7
True,2002-01-28,14,13,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1882,6,8,0,0,2,2,1,4,9,0,0,0,2,18.2
True,2002-01-30,16,19,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1883,6,12,0,2,4,5,0,4,10,5,1,3,2,19.7
True,2002-02-02,17,11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1981,7,12,1,3,2,2,0,1,9,3,0,2,4,17.4
True,2002-02-04,14,-8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1910,6,14,0,1,2,3,2,3,12,2,0,1,4,16.3
