active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,4,-11,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1014,1,9,0,0,2,2,0,3,1,1,0,1,4,-1.9
True,2012-11-03,9,-18,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1142,4,7,0,0,1,2,0,2,1,1,0,0,3,6.4
True,2012-11-07,10,-1,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,932,3,8,0,0,4,4,2,0,1,1,2,0,2,9.3
True,2012-11-09,6,1,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1370,2,8,0,0,2,4,2,3,3,0,3,1,4,4.3
True,2012-11-10,4,-12,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,887,2,2,0,0,0,0,1,1,0,0,0,1,1,3.0
True,2012-11-13,10,6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1266,2,7,0,0,6,6,2,4,1,0,2,2,3,7.4
True,2012-11-14,10,6,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1061,4,6,0,0,2,2,0,4,0,1,3,2,5,7.7
True,2012-11-17,0,-3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,870,0,6,0,0,0,0,1,0,1,0,1,0,2,-2.9
True,2013-01-04,4,-7,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,753,2,6,0,0,0,0,0,4,1,1,0,0,2,2.7
True,2013-01-06,13,5,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2285,4,14,0,0,5,5,2,3,0,1,1,1,2,7.0
True,2013-01-09,0,-11,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,603,0,4,0,0,0,0,1,1,0,0,0,2,0,-3.8
True,2013-01-11,2,-6,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,423,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
True,2013-01-15,0,-3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,212,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2013-01-21,0,0,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,562,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2013-01-26,2,-2,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1083,1,6,0,0,0,0,0,6,2,1,0,1,4,-0.2
True,2013-01-28,0,-11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,396,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
True,2013-02-02,2,-5,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,390,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2013-02-06,10,-2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1491,5,9,0,1,0,1,0,2,1,0,1,1,3,5.1
True,2013-04-01,13,-12,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1395,5,9,2,4,1,2,1,1,2,1,0,1,4,9.1
True,2013-04-03,6,-8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,713,2,9,0,1,2,2,1,1,0,1,0,0,1,2.1
True,2013-04-05,6,2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1001,3,6,0,1,0,0,2,0,0,1,0,0,1,5.0
True,2013-04-06,2,4,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,153,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-04-09,5,-1,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,2,4,0,0,1,1,0,3,1,1,0,1,1,4.2
True,2013-04-12,0,-6,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,284,0,1,0,0,0,0,0,0,0,2,1,1,2,0.2
True,2013-04-15,5,-7,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,277,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2013-04-17,2,13,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,446,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
