active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,22,-4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2638,9,17,0,0,4,6,4,7,2,4,0,2,2,20.4
True,2007-11-02,10,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2115,4,12,1,1,1,2,1,3,1,1,2,3,2,3.7
True,2007-11-03,8,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1519,4,11,0,0,0,0,2,4,1,1,0,3,4,1.6
True,2007-11-06,22,0,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2693,9,17,0,0,4,4,2,6,2,3,2,3,1,19.3
True,2007-11-08,17,3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1937,8,16,0,0,1,2,1,2,3,0,0,1,1,10.6
True,2007-11-10,5,-19,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1348,2,8,0,0,1,2,0,0,1,2,0,2,0,0.5
True,2007-11-15,23,-10,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2687,10,18,1,1,2,2,5,4,1,1,2,1,0,21.2
True,2007-11-17,10,13,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1619,5,13,0,0,0,2,3,4,2,0,1,3,1,4.1
True,2007-11-25,21,-15,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2240,7,18,1,1,6,8,4,5,3,1,0,4,2,13.0
True,2007-11-27,22,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1863,10,20,0,1,2,3,6,3,2,1,0,2,1,16.7
True,2007-12-01,29,15,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2051,13,21,0,0,3,3,6,1,1,1,0,4,2,20.9
True,2007-12-03,11,0,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2005,4,13,0,0,3,3,4,4,1,1,1,2,6,5.5
True,2007-12-05,30,14,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2574,10,17,0,0,10,13,1,4,0,1,0,3,3,19.6
True,2007-12-07,17,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2324,8,16,0,0,1,2,1,8,1,0,0,1,4,9.8
True,2007-12-08,15,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2457,6,17,0,0,3,5,4,3,4,1,0,2,0,10.2
True,2007-12-11,20,18,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1699,10,19,0,1,0,0,2,2,5,1,0,0,0,17.2
True,2007-12-12,15,-18,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1989,5,15,0,0,5,5,3,4,0,1,0,1,4,8.2
True,2007-12-14,29,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2618,13,19,0,0,3,4,0,10,2,0,1,3,2,21.8
True,2007-12-18,26,-13,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2318,11,21,1,2,3,4,0,7,2,0,1,2,0,17.5
True,2007-12-19,20,11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2130,9,19,0,0,2,4,3,2,1,1,0,3,0,10.9
