active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-23,20,-2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2046,8,19,1,1,3,5,0,3,3,1,1,1,4,11.2
True,2009-01-25,10,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1347,4,11,1,1,1,2,1,2,3,1,0,3,3,3.7
True,2009-01-28,7,-11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1521,2,11,0,1,3,3,0,2,3,1,0,2,1,1.4
True,2009-01-30,15,5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2288,6,12,0,1,3,4,1,2,2,2,1,4,5,8.0
True,2009-01-31,10,-9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1797,4,12,0,0,2,2,1,5,1,1,1,2,5,3.8
True,2009-02-02,17,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2159,8,20,1,1,0,0,2,6,4,1,2,4,3,9.4
True,2009-02-04,2,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1669,0,7,0,0,2,2,0,1,5,1,0,1,3,-0.3
True,2009-02-06,15,-17,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2119,5,12,0,0,5,6,1,8,0,0,0,5,5,4.3
True,2009-02-08,12,16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1839,6,11,0,0,0,0,0,4,1,1,0,2,3,6.4
True,2009-02-10,17,23,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1849,6,14,1,1,4,6,0,2,2,1,0,0,1,11.4
True,2009-02-12,20,13,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2633,7,16,1,1,5,6,0,2,3,3,0,4,3,11.7
True,2009-02-18,15,-14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2720,7,18,0,2,1,1,2,3,5,2,0,2,1,10.6
True,2009-02-21,14,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1929,7,13,0,1,0,0,1,1,4,5,0,2,2,13.7
True,2009-03-11,19,1,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1846,9,16,0,1,1,2,0,3,6,1,0,5,4,10.5
True,2009-03-13,29,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2669,11,25,0,1,7,9,1,10,3,1,0,2,2,19.1
True,2009-03-15,26,-37,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2477,12,19,0,2,2,2,0,0,3,2,2,4,2,18.2
True,2009-03-17,29,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2313,13,19,0,0,3,3,0,5,6,1,0,2,3,24.4
True,2009-03-19,27,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2231,11,19,0,0,5,5,0,3,5,3,0,2,2,22.7
True,2009-03-20,21,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1902,8,13,1,1,4,4,0,4,4,0,0,4,4,13.5
True,2009-03-22,12,-12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2107,6,15,0,4,0,2,0,4,4,1,0,2,2,5.3
True,2009-03-24,27,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2397,12,26,1,2,2,3,1,4,3,1,0,0,4,16.6
True,2009-03-25,22,-10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1989,8,19,0,0,6,6,0,4,5,5,0,4,1,17.2
True,2009-03-28,17,-21,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2163,6,19,1,2,4,4,1,6,4,1,0,1,0,11.4
True,2009-03-30,29,-10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2573,12,29,0,2,5,5,1,2,5,1,0,5,1,13.9
True,2009-04-01,42,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2932,16,35,0,1,10,12,1,8,9,2,1,4,3,30.0
