active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-17,14,21,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1785,3,7,2,3,6,6,3,5,4,0,2,1,3,15.9
True,2017-11-20,6,-4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1096,2,6,0,1,2,2,0,7,0,0,0,1,1,3.3
True,2017-11-22,17,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1526,7,11,3,5,0,0,1,8,1,1,3,1,3,16.8
True,2017-11-25,17,-1,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1478,5,14,2,7,5,6,1,6,3,0,2,1,3,12.6
True,2017-11-27,25,16,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2092,9,14,3,4,4,4,1,5,4,1,0,0,2,24.0
True,2017-11-29,4,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1735,2,6,0,0,0,0,1,5,1,2,1,0,1,5.8
True,2017-12-01,8,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1766,2,6,0,1,4,6,1,7,1,1,2,0,2,8.9
True,2017-12-03,5,-9,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,962,2,6,0,1,1,2,1,2,1,0,1,2,0,1.9
True,2017-12-04,15,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1733,6,13,1,2,2,2,0,10,4,0,2,2,1,13.1
True,2017-12-06,12,10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1213,6,10,0,0,0,0,1,4,3,0,1,1,1,10.7
True,2017-12-08,14,0,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1504,5,10,0,2,4,4,2,9,0,1,0,0,1,13.7
True,2017-12-12,0,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1343,0,2,0,1,0,0,1,8,2,0,0,1,2,1.3
True,2017-12-15,4,-29,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1058,2,6,0,0,0,0,1,3,1,0,1,2,1,1.2
True,2017-12-16,0,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,884,0,4,0,0,0,0,0,1,1,0,0,0,0,-1.8
True,2017-12-18,8,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1321,2,7,0,1,4,4,4,8,3,1,1,2,2,10.1
True,2017-12-20,20,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2004,8,14,1,3,3,3,4,13,5,0,2,4,2,20.2
True,2017-12-23,14,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1840,5,8,2,3,2,3,0,11,10,0,0,1,4,17.7
True,2017-12-26,15,12,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1719,6,10,2,3,1,2,1,11,5,0,1,1,0,17.2
True,2017-12-28,17,11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1556,7,11,1,2,2,3,2,9,7,0,0,0,2,19.9
True,2017-12-30,8,-14,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1303,4,9,0,2,0,0,3,7,1,0,0,3,0,5.2
True,2018-01-02,11,-7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1591,2,9,1,3,6,8,4,4,1,0,1,1,0,9.1
True,2018-01-03,0,-12,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,768,0,4,0,1,0,0,1,2,4,0,0,1,1,-0.1
True,2018-01-05,15,15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1501,6,8,2,3,1,2,0,7,0,0,0,2,3,10.3
True,2018-01-07,16,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1684,6,11,1,2,3,5,1,8,5,0,2,2,0,15.9
True,2018-01-08,2,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1441,1,8,0,1,0,0,3,6,2,1,0,0,2,2.3
True,2018-01-11,9,-18,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2204,4,14,1,2,0,0,2,10,5,0,3,3,2,7.0
True,2018-01-13,9,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1217,3,9,1,1,2,2,0,5,1,1,0,1,2,5.3
True,2018-01-15,6,4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1271,2,6,0,1,2,2,1,4,4,0,2,3,1,5.3
True,2018-01-17,13,-4,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1774,5,8,1,1,2,4,1,11,7,0,0,1,1,16.1
True,2018-01-19,15,-9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2044,6,11,0,0,3,4,2,7,3,1,0,2,2,13.1
True,2018-01-21,14,-2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1864,6,8,0,2,2,3,1,8,4,0,3,2,2,15.6
True,2018-01-24,14,16,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2009,4,9,0,0,6,8,4,11,9,0,0,2,3,17.7
True,2018-01-26,11,-18,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1079,3,9,0,1,5,6,0,4,0,0,0,0,1,6.3
True,2018-01-28,14,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1490,5,8,0,1,4,7,2,9,3,0,0,1,1,14.0
True,2018-01-30,18,-18,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1305,7,13,2,2,2,2,5,3,4,0,0,3,1,15.5
True,2018-02-01,6,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1205,0,1,0,1,6,6,0,7,1,2,2,4,0,7.5
True,2018-02-03,8,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1218,3,8,0,0,2,2,2,9,2,0,0,2,2,6.3
True,2018-02-07,5,29,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1372,2,9,0,1,1,2,2,9,4,1,3,2,1,6.7
True,2018-02-10,7,-16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,639,3,6,0,0,1,2,1,2,1,0,0,1,0,4.6
True,2018-02-12,15,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1985,6,14,0,2,3,4,3,12,6,1,2,1,3,17.3
True,2018-02-13,10,-21,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1235,4,10,0,1,2,2,0,7,3,0,1,2,2,6.7
True,2018-02-23,12,1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1819,3,7,1,2,5,8,3,9,3,0,3,2,4,12.5
True,2018-02-25,11,16,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1500,5,9,0,0,1,2,3,4,3,0,0,0,2,10.9
True,2018-03-03,19,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1960,8,17,0,3,3,6,1,9,8,0,3,2,2,17.4
True,2018-03-05,2,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1420,0,4,0,1,2,2,0,7,4,2,2,3,1,4.1
True,2018-03-10,8,-11,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1474,3,8,2,4,0,0,0,7,3,0,1,1,2,6.7
True,2018-03-12,4,-14,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,870,1,5,0,0,2,2,1,3,1,0,0,1,2,1.4
True,2018-03-13,11,15,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,900,3,6,0,0,5,5,1,4,2,0,2,0,1,12.3
True,2018-03-15,8,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,602,3,4,0,1,2,2,1,4,0,0,1,2,1,6.6
True,2018-03-17,12,23,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1461,6,10,0,1,0,0,3,4,8,1,1,0,0,18.0
True,2018-03-19,4,-19,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,985,1,8,0,1,2,3,2,2,0,0,0,0,1,0.0
True,2018-03-21,8,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,957,3,4,0,0,2,4,0,2,1,0,3,3,2,5.2
True,2018-03-23,4,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,716,1,5,0,0,2,2,3,5,1,1,1,1,3,4.7
True,2018-03-25,22,8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1443,10,15,0,1,2,4,7,6,2,0,0,2,2,20.0
True,2018-03-27,10,-12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1085,4,10,0,1,2,3,3,3,1,0,0,0,0,7.9
True,2018-03-29,6,17,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1521,2,7,0,1,2,4,2,10,3,0,1,0,2,7.5
True,2018-04-01,2,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,631,1,1,0,0,0,1,2,6,0,0,1,1,1,3.8
True,2018-04-03,6,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,637,2,4,0,1,2,2,0,3,2,0,0,3,3,2.1
True,2018-04-04,11,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1760,4,11,1,3,2,2,6,6,3,0,1,1,3,11.5
True,2018-04-07,9,-9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1544,3,8,1,4,2,4,0,5,3,1,1,0,1,8.7
True,2018-04-09,2,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1175,1,2,0,0,0,0,2,3,3,1,1,0,2,6.3
True,2018-04-11,6,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,843,2,4,0,0,2,2,1,6,4,0,0,0,3,8.1
