active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,27,7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2253,10,20,3,8,4,4,2,12,8,0,0,2,2,24.8
True,2020-12-25,31,21,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1547,10,15,6,8,5,5,0,4,5,2,0,2,2,28.4
True,2020-12-27,22,-23,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1966,8,18,1,6,5,5,1,3,5,0,0,0,1,17.3
True,2020-12-29,25,28,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1515,10,13,4,5,1,1,2,2,5,2,0,5,3,21.2
True,2020-12-30,8,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2220,3,15,0,4,2,2,0,7,9,1,0,2,5,4.1
True,2021-01-01,14,20,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1520,6,10,2,2,0,0,0,2,6,3,1,2,2,15.1
True,2021-01-04,19,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2150,7,10,2,4,3,4,0,9,4,0,0,6,0,13.9
True,2021-01-06,23,17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1862,9,15,5,6,0,0,1,4,7,0,0,2,3,19.7
True,2021-01-08,31,-8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2158,11,19,3,8,6,6,2,8,4,0,0,2,3,25.5
True,2021-01-09,27,19,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2128,10,16,3,6,4,4,1,4,6,1,1,3,3,23.4
True,2021-01-11,20,16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1789,9,17,2,6,0,1,1,9,3,1,0,3,3,13.6
True,2021-01-13,12,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1879,5,12,1,5,1,1,1,1,6,1,1,2,4,8.9
True,2021-01-15,25,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2225,8,20,4,9,5,5,2,6,6,0,0,1,2,19.8
True,2021-01-18,25,5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2175,10,20,0,5,5,6,2,2,4,4,0,2,4,19.8
True,2021-01-21,20,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2184,6,15,3,6,5,6,0,5,7,0,0,1,2,16.1
True,2021-01-24,19,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1988,9,16,1,6,0,0,1,7,7,1,0,2,4,16.5
True,2021-01-27,24,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2083,8,17,5,8,3,3,1,9,7,1,0,1,3,22.4
True,2021-01-29,16,5,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2183,6,17,1,6,3,3,1,7,8,2,0,1,4,14.3
True,2021-01-30,18,7,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1947,5,9,4,6,4,4,1,3,4,0,0,4,3,12.9
True,2021-02-01,17,26,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,5,6,4,4,3,4,0,5,9,2,0,1,2,22.4
True,2021-02-03,12,19,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1560,4,9,1,3,3,3,0,5,4,0,0,3,1,8.2
True,2021-02-05,15,7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1859,6,11,1,3,2,2,0,4,5,0,0,3,1,11.0
True,2021-02-06,20,18,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1763,8,13,4,5,0,0,0,1,4,1,0,2,2,15.4
True,2021-02-08,29,17,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2183,9,16,0,5,11,11,1,7,12,3,0,3,1,32.2
True,2021-02-10,18,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2136,7,17,3,6,1,3,0,5,11,1,0,3,5,13.3
True,2021-02-12,18,-12,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2268,6,14,2,4,4,6,0,2,4,0,0,3,4,8.6
True,2021-02-14,23,-10,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2123,10,22,2,7,1,1,0,3,3,1,1,5,4,9.7
True,2021-02-16,11,-19,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2253,4,8,1,3,2,2,0,7,0,2,0,5,4,4.5
True,2021-02-18,13,-16,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2228,5,13,0,3,3,3,2,6,5,1,0,6,4,6.0
