active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-27,2,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,271,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2018-11-10,0,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,820,0,4,0,1,0,0,0,3,0,0,0,3,0,-4.9
True,2018-11-13,2,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,768,0,3,0,2,2,2,0,2,2,0,0,1,3,-0.3
True,2018-11-14,10,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1123,3,5,1,2,3,3,2,2,2,2,1,1,4,11.2
True,2018-11-19,7,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1031,1,6,1,3,4,4,1,2,0,1,1,0,2,5.4
True,2018-11-21,6,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,725,2,5,0,2,2,2,0,0,2,0,0,0,1,4.3
True,2018-11-23,5,5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1045,2,3,1,1,0,0,1,0,5,0,0,0,5,5.9
True,2018-11-24,4,2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,861,2,4,0,1,0,0,0,0,2,0,0,1,2,1.6
True,2018-11-26,2,-15,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,543,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2018-11-28,0,-15,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,719,0,4,0,1,0,0,0,0,0,0,0,3,2,-6.6
True,2018-11-30,7,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,989,2,4,0,1,3,3,0,2,3,1,0,1,6,5.3
True,2018-12-05,0,3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-10,3,2,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,201,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2018-12-12,0,-9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,394,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2018-12-16,6,0,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,842,2,7,1,6,1,2,1,1,4,0,0,0,3,4.1
True,2018-12-19,0,-4,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,257,0,3,0,3,0,0,1,1,0,0,0,1,0,-2.1
True,2018-12-21,0,2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,344,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
