active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-01,0,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-29,0,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,130,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2012-02-01,0,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-03-20,0,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-03-23,2,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,110,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2012-03-26,2,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,103,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2012-04-04,2,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,90,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2012-04-11,0,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-04-15,0,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-16,8,-18,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1450,4,9,0,0,0,0,4,5,1,1,1,2,3,6.8
True,2012-04-18,2,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,604,1,3,0,0,0,0,2,4,0,0,2,2,3,1.1
True,2012-04-22,6,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1440,2,7,0,0,2,2,4,6,0,1,1,0,3,7.0
True,2012-04-23,0,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,196,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-04-26,11,14,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2417,3,10,0,0,5,6,5,14,0,0,3,0,1,14.2
