active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,8,-12,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2157,2,4,1,1,3,4,1,3,1,0,1,3,2,4.8
True,2005-11-04,13,7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1882,3,4,2,3,5,7,1,3,0,0,0,1,3,10.0
True,2005-11-05,12,11,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2227,4,6,1,2,3,3,0,2,1,1,3,1,4,11.2
True,2005-11-08,20,19,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,2086,9,10,1,1,1,2,3,2,3,1,0,1,2,20.2
True,2005-11-09,8,-4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1533,3,4,1,1,1,2,1,1,2,1,1,1,5,7.1
True,2005-11-11,4,-8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1538,2,4,0,2,0,0,2,1,1,1,4,0,3,7.0
True,2005-11-12,22,11,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2434,9,16,0,3,4,6,5,3,5,1,0,2,3,19.3
True,2005-11-14,11,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2019,4,11,1,1,2,2,7,4,0,0,2,0,2,11.6
True,2005-11-16,18,15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2374,7,10,0,0,4,5,2,10,2,0,0,2,1,16.8
True,2005-11-19,4,11,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2288,1,7,0,1,2,3,3,3,0,3,2,1,3,4.3
True,2005-11-20,20,-18,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2297,8,14,0,3,4,4,5,2,1,1,1,0,1,19.5
True,2005-11-22,21,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2265,9,14,2,2,1,2,4,4,2,2,1,1,4,19.9
True,2005-11-25,20,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2369,9,17,0,3,2,4,2,5,0,2,3,2,2,15.1
True,2005-11-26,11,8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2203,3,8,1,2,4,5,1,1,5,2,2,0,5,12.1
True,2005-11-30,7,18,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2014,2,3,1,1,2,2,0,4,4,2,1,2,2,9.6
True,2005-12-02,6,18,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1601,3,5,0,0,0,1,0,5,1,0,1,0,1,5.8
True,2005-12-03,14,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2224,6,11,2,4,0,0,0,0,3,4,1,2,0,13.5
True,2005-12-06,9,20,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2079,2,8,2,5,3,4,2,5,3,0,1,2,1,7.1
True,2005-12-09,17,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2455,5,12,1,1,6,9,1,1,2,2,1,0,5,12.5
True,2005-12-10,13,-11,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2240,4,8,3,3,2,4,0,3,1,3,2,3,2,10.4
True,2005-12-17,13,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2170,6,15,0,1,1,2,3,6,2,1,1,1,3,9.3
True,2005-12-19,10,3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2955,4,10,2,3,0,0,4,3,1,0,2,0,3,9.2
True,2005-12-21,15,7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2377,4,9,2,4,5,6,0,0,2,0,2,1,5,9.7
True,2005-12-23,13,12,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1907,4,8,1,3,4,5,1,1,2,0,0,0,5,9.0
True,2005-12-26,2,-14,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1425,0,3,0,1,2,4,0,2,0,0,0,2,5,-4.3
True,2005-12-28,8,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2389,3,6,1,2,1,4,2,3,2,1,1,1,6,5.8
True,2005-12-30,17,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2698,6,12,1,5,4,5,3,6,2,1,2,2,2,15.5
True,2005-12-31,19,4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2632,7,10,5,7,0,0,0,1,3,0,2,1,3,16.4
True,2006-01-03,16,19,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2401,5,12,0,4,6,6,1,6,3,0,1,1,1,13.5
True,2006-01-06,12,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2243,5,9,0,2,2,2,3,2,3,2,3,2,6,12.2
True,2006-01-07,5,-19,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1564,2,6,0,1,1,2,4,2,0,2,0,0,4,5.0
True,2006-01-10,15,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2102,6,9,2,4,1,2,1,4,3,1,1,2,0,14.4
True,2006-01-13,11,15,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2352,5,7,1,1,0,2,2,3,2,2,2,1,0,13.4
True,2006-01-14,2,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2276,1,3,0,1,0,0,3,3,1,3,0,0,4,5.4
True,2006-01-16,11,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1905,3,6,0,2,5,6,1,1,0,1,2,1,3,8.8
True,2006-01-18,13,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2347,4,8,1,2,4,7,5,1,0,0,0,1,3,9.4
True,2006-01-20,2,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1574,1,7,0,3,0,0,2,2,2,2,1,3,6,-1.8
True,2006-01-22,5,7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1707,1,3,0,1,3,4,0,6,1,1,0,1,2,4.6
True,2006-01-24,12,-17,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2383,4,7,2,4,2,4,1,2,3,3,3,1,3,14.2
True,2006-01-25,13,26,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2495,6,11,1,1,0,0,5,3,4,1,5,0,5,17.4
True,2006-01-27,5,-12,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1781,2,5,1,2,0,0,2,0,1,2,0,2,3,3.2
True,2006-01-28,6,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2188,2,9,0,3,2,3,2,3,2,0,2,0,2,4.4
True,2006-01-30,12,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1952,4,6,1,3,3,3,1,2,2,0,2,1,4,10.9
True,2006-02-01,10,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2258,3,6,1,2,3,4,2,5,3,2,2,1,1,13.6
True,2006-02-04,4,-11,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1448,2,7,0,1,0,0,1,2,0,2,2,1,5,1.6
True,2006-02-07,8,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2277,4,5,0,1,0,0,6,4,3,3,2,1,3,15.8
True,2006-02-08,9,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1571,3,10,0,0,3,4,6,4,3,0,0,2,3,7.1
True,2006-02-10,16,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2552,7,18,2,6,0,0,1,1,3,1,1,0,1,10.6
True,2006-02-11,6,9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2326,2,5,0,0,2,4,1,3,1,0,1,1,3,3.3
True,2006-02-13,5,20,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1489,2,5,0,0,1,2,1,5,1,2,1,2,5,3.5
