active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,395,1,3,0,0,0,0,0,1,0,1,0,0,2,0.8
True,1999-11-04,8,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1278,4,5,0,0,0,0,1,3,0,1,2,0,3,8.9
True,1999-11-05,9,-17,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1177,4,7,0,0,1,2,3,4,0,0,1,2,2,6.5
True,1999-11-08,12,8,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1115,6,10,0,0,0,0,4,6,2,0,1,0,4,12.5
True,1999-11-10,10,21,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1847,5,7,0,0,0,0,4,8,1,0,5,0,5,14.5
True,1999-11-12,10,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1805,5,7,0,0,0,0,0,2,1,0,3,2,3,7.3
True,1999-11-14,1,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,428,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,1999-11-16,0,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,367,0,1,0,0,0,2,0,2,0,0,1,0,1,-0.6
True,1999-11-19,6,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1454,3,7,0,0,0,2,0,8,0,1,2,1,4,3.7
True,1999-11-20,4,14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,678,2,2,0,0,0,2,1,6,0,0,0,0,5,3.1
True,1999-11-22,5,10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,882,1,4,0,0,3,5,2,4,0,2,2,0,4,6.2
True,1999-11-24,11,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1179,4,6,0,0,3,5,1,2,0,0,2,3,2,6.5
True,1999-11-26,4,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,828,2,2,0,0,0,0,1,2,0,1,0,1,1,4.3
True,1999-11-27,16,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1577,7,12,0,0,2,4,6,3,1,0,0,1,0,14.4
True,1999-11-30,7,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1795,3,9,0,0,1,2,5,8,1,0,1,1,4,6.2
True,1999-12-01,4,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,535,2,4,0,0,0,0,2,0,0,0,0,2,3,0.2
True,1999-12-03,0,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,1999-12-04,4,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,483,2,2,0,0,0,0,0,0,1,0,1,0,1,4.4
True,1999-12-06,3,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,315,1,3,0,0,1,4,2,1,0,0,0,0,1,1.4
True,1999-12-08,4,10,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1134,2,4,0,0,0,0,2,2,0,2,1,1,3,4.5
True,1999-12-10,0,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-12-11,10,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1253,5,9,0,0,0,0,3,4,0,0,4,0,2,11.0
True,1999-12-15,9,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,809,4,4,0,0,1,1,2,1,0,2,1,0,4,10.6
True,1999-12-18,6,5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,495,3,4,0,0,0,0,1,2,0,0,1,1,2,4.6
True,1999-12-20,1,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,687,0,1,0,0,1,2,0,1,3,0,1,0,3,1.8
True,1999-12-26,10,7,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,684,4,4,0,0,2,2,0,2,2,0,2,0,2,11.4
True,1999-12-27,2,-9,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,299,1,3,0,0,0,2,0,0,0,0,0,0,1,-0.9
True,1999-12-29,0,5,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-12-30,2,-19,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,628,1,5,0,0,0,0,1,1,1,0,0,1,2,-1.2
True,2000-01-03,2,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,874,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2000-01-05,6,11,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,803,2,2,0,0,2,3,0,2,0,0,2,0,2,6.2
True,2000-01-19,4,-9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,397,2,4,0,0,0,0,0,2,0,0,0,0,1,2.2
True,2000-01-22,0,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,124,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2000-02-06,3,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,133,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2000-02-07,0,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,213,0,1,0,0,0,0,0,2,0,0,2,0,0,1.3
True,2000-02-18,8,8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,466,3,3,0,0,2,3,1,1,0,1,1,1,2,7.6
True,2000-02-23,0,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-02-25,2,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,148,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2000-02-29,0,0,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-03-04,5,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,521,2,5,0,0,1,2,2,2,0,0,0,0,3,2.7
True,2000-03-08,2,-8,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,377,1,2,0,0,0,0,0,0,0,0,0,1,4,-1.6
True,2000-03-10,0,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2000-03-12,0,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,206,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2000-03-19,0,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-22,0,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,112,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-03-24,2,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,94,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2000-03-26,4,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,467,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
