active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,2,-1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,720,1,4,0,0,0,0,0,0,2,0,0,1,1,-0.4
True,1999-11-07,3,-3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,175,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
True,1999-11-15,2,14,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,575,0,2,0,1,2,2,0,0,1,2,0,0,1,2.9
True,1999-11-17,0,1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,673,0,3,0,1,0,0,1,1,2,1,0,1,0,0.3
True,1999-11-19,0,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,298,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,1999-11-20,13,10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1121,4,5,1,2,4,6,0,3,3,3,0,2,5,12.3
True,1999-11-23,0,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,1999-11-24,9,5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1583,3,5,1,2,2,4,0,4,6,3,0,1,1,12.9
True,1999-11-26,8,-12,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1627,3,11,0,3,2,2,1,3,4,1,1,4,1,3.2
True,1999-11-27,0,-10,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,515,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,1999-12-04,0,1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,621,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,1999-12-06,2,3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,473,1,2,0,1,0,0,0,2,1,0,0,2,2,-0.5
True,1999-12-08,0,-8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,407,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
