active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-08,4,2,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,459,1,2,0,0,2,2,0,1,0,0,1,0,1,3.6
True,2019-11-12,2,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,361,1,3,0,0,0,0,0,2,0,0,0,1,3,-1.3
True,2019-11-15,0,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,145,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2019-11-17,8,-6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,680,4,9,0,0,0,0,2,0,0,0,1,1,2,3.6
True,2019-11-22,6,-2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,627,3,7,0,0,0,0,1,0,3,0,0,1,3,2.9
True,2019-11-25,4,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,513,2,3,0,0,0,0,0,1,0,1,1,1,3,2.5
True,2019-11-27,0,-5,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,315,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2019-12-29,11,10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1013,4,7,0,0,3,4,0,3,3,1,1,0,5,10.0
True,2019-12-31,6,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1012,3,8,0,0,0,0,1,1,1,2,0,3,1,1.9
True,2020-01-02,4,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,727,1,4,0,0,2,2,1,3,2,1,0,1,5,2.6
True,2020-01-04,6,7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,819,2,4,0,0,2,2,1,4,0,0,0,2,4,2.3
True,2020-01-06,4,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,946,2,6,0,0,0,0,1,5,4,2,0,4,2,2.8
True,2020-01-07,8,-22,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,983,4,7,0,0,0,0,4,4,0,1,0,1,2,7.9
True,2020-01-10,10,3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,907,4,8,0,0,2,2,0,5,0,0,0,1,3,5.3
True,2020-01-13,4,2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,764,2,5,0,0,0,0,0,3,3,0,0,0,2,3.5
True,2020-01-15,4,0,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,522,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
True,2020-01-18,0,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2020-01-22,3,-11,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,640,1,2,0,0,1,2,1,3,3,1,0,1,1,4.9
True,2020-01-24,2,10,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1317,1,3,0,0,0,0,0,2,6,1,2,0,4,5.9
True,2020-01-27,2,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,401,1,1,0,0,0,0,1,0,0,0,0,0,3,1.2
True,2020-01-29,10,-1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1037,5,7,0,0,0,0,1,5,1,1,2,1,1,11.0
True,2020-01-30,0,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,169,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2020-02-01,16,-13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1001,7,8,0,0,2,2,3,5,1,0,0,1,1,16.1
True,2020-02-03,6,-13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,773,3,4,0,0,0,0,0,1,0,0,0,2,4,1.1
True,2020-02-07,10,1,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,815,5,5,0,0,0,0,2,3,0,1,0,0,1,11.4
True,2020-02-08,8,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1650,3,8,0,0,2,3,2,10,1,0,0,1,2,6.5
True,2020-02-10,8,-1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,926,4,6,0,0,0,0,0,7,2,1,0,2,5,5.9
True,2020-02-12,11,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1232,5,7,0,0,1,2,3,2,0,0,0,0,1,10.0
True,2020-02-20,3,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1502,1,3,0,0,1,2,1,2,3,0,2,2,6,1.3
True,2020-02-22,14,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1896,6,10,0,0,2,4,1,11,2,0,1,1,3,12.5
True,2020-02-25,13,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1422,5,9,0,0,3,6,1,8,4,1,0,0,4,12.8
True,2020-02-27,19,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1464,7,11,0,0,5,5,1,7,1,0,0,1,5,14.6
True,2020-02-28,16,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1830,8,14,0,0,0,0,1,4,2,1,1,1,3,12.2
True,2020-03-01,12,-5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1221,5,9,0,0,2,2,2,5,0,1,1,0,4,10.7
True,2020-03-03,13,0,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1598,5,7,0,0,3,3,1,5,1,2,0,2,4,11.4
True,2020-03-05,10,-15,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,918,5,8,0,0,0,0,1,1,1,1,0,2,3,5.9
True,2020-03-07,6,10,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1088,3,5,0,0,0,0,0,7,0,1,0,1,2,5.0
True,2020-03-08,2,-26,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,858,1,3,0,0,0,0,0,3,2,0,0,0,2,1.8
True,2020-07-31,2,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,258,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2020-08-02,23,5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1173,9,11,0,1,5,6,4,4,1,0,0,1,3,21.0
True,2020-08-04,4,0,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,776,2,2,0,0,0,0,0,3,2,0,0,1,5,2.7
True,2020-08-06,0,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2020-08-07,4,2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,406,2,5,0,0,0,0,1,1,1,1,2,0,2,4.6
True,2020-08-09,2,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,892,1,4,0,0,0,0,1,2,3,0,0,1,3,0.8
True,2020-08-11,12,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1476,6,17,0,1,0,0,4,7,3,0,2,4,5,4.9
True,2020-08-13,4,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,235,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
