active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,10,-23,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1820,4,10,0,2,2,4,2,4,2,0,1,2,4,4.9
True,2007-11-02,13,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1456,5,12,0,3,3,5,3,3,0,1,0,1,2,8.0
True,2007-11-03,38,-11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2310,15,20,6,8,2,3,3,4,3,2,0,2,4,33.4
True,2007-11-06,19,-4,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2181,8,15,1,6,2,2,1,9,4,0,0,2,3,14.7
True,2007-11-08,20,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1968,8,14,4,8,0,0,0,6,3,0,0,1,6,13.9
True,2007-11-14,20,-1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2278,7,17,4,10,2,3,1,7,1,3,0,0,5,15.0
True,2007-11-16,27,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2354,10,18,3,6,4,4,1,7,1,0,0,1,3,19.7
True,2007-11-18,10,6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2066,4,11,1,7,1,1,0,4,2,0,1,0,2,6.4
True,2007-11-20,2,-10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,657,1,6,0,3,0,0,1,1,0,1,0,0,4,-1.4
True,2007-11-23,10,7,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1407,3,6,1,3,3,4,0,2,1,0,0,0,5,5.9
True,2007-11-24,2,3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1313,1,6,0,2,0,0,1,2,2,1,0,3,4,-2.7
True,2007-11-26,14,15,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1640,5,9,2,2,2,2,1,4,5,2,0,0,2,16.3
True,2007-11-28,12,14,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1324,4,10,2,5,2,2,1,5,0,2,0,1,5,7.8
True,2007-11-29,18,22,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1813,7,10,4,5,0,0,1,4,1,2,0,2,4,14.8
True,2007-12-02,20,25,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1875,7,15,4,6,2,2,0,7,2,1,1,1,2,15.7
True,2007-12-03,13,-11,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1663,4,17,2,9,3,3,5,6,2,1,0,3,5,5.4
True,2007-12-05,15,12,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1427,6,11,3,4,0,0,1,4,2,0,1,2,1,11.3
True,2007-12-07,12,-8,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1158,4,12,1,3,3,4,2,3,2,0,0,0,3,7.3
True,2007-12-09,6,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,948,2,6,1,5,1,2,0,1,0,0,0,0,3,1.3
True,2007-12-11,6,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1322,3,8,0,2,0,0,1,8,1,1,0,0,3,5.2
True,2007-12-12,3,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,698,1,5,1,1,0,0,1,1,1,0,0,0,4,0.0
True,2007-12-14,22,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2242,8,15,3,5,3,4,1,4,3,0,0,2,4,14.7
True,2007-12-16,7,-13,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1104,3,7,1,3,0,0,0,1,1,0,0,0,1,3.9
True,2007-12-17,17,5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1865,6,11,0,3,5,6,2,4,1,2,0,1,3,14.4
True,2007-12-19,25,27,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1843,8,14,4,5,5,6,0,4,3,2,0,2,1,20.9
True,2007-12-22,11,-2,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2125,3,12,0,6,5,6,1,4,1,0,0,3,5,1.0
True,2007-12-23,16,15,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2177,6,9,2,2,2,4,1,8,1,0,0,3,3,10.9
True,2007-12-26,11,16,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1642,4,14,3,7,0,0,1,2,2,2,1,0,4,6.6
True,2007-12-28,13,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1852,5,15,0,4,3,4,1,3,2,0,0,0,4,5.5
True,2007-12-30,18,9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1160,7,14,3,6,1,1,2,2,2,2,1,1,2,15.3
True,2007-12-31,16,11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1987,6,16,3,7,1,2,4,7,2,2,0,0,5,13.1
