active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,15,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2539,6,18,1,2,2,3,2,5,9,1,1,6,1,8.9
True,2013-12-22,17,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2290,7,20,0,0,3,5,0,2,4,0,0,2,4,4.8
True,2013-12-23,13,-18,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2136,5,16,1,4,2,2,1,6,3,1,0,3,3,5.2
True,2013-12-27,25,16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2148,7,13,2,5,9,14,2,2,2,0,1,3,2,17.0
True,2013-12-28,20,17,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2187,7,18,0,3,6,7,0,4,4,3,0,3,3,12.6
True,2013-12-31,11,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2146,3,12,0,1,5,7,1,7,1,0,0,4,1,2.1
True,2014-01-01,26,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2344,9,24,0,1,8,9,2,7,3,3,0,3,1,17.6
True,2014-01-03,20,8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2161,7,14,0,0,6,7,1,2,5,1,1,0,1,18.7
True,2014-01-05,26,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2279,11,19,1,4,3,4,1,3,7,2,0,1,3,23.0
True,2014-01-07,28,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2234,9,22,0,4,10,11,0,2,6,1,0,0,2,20.8
True,2014-01-08,19,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2130,3,15,0,1,13,16,1,5,4,2,2,3,0,13.9
True,2014-01-11,26,7,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2234,9,18,1,1,7,8,2,5,5,1,1,2,3,21.5
True,2014-01-13,19,13,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1966,8,16,0,3,3,5,2,5,7,1,1,1,2,17.9
True,2014-01-15,23,-9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2229,9,22,1,2,4,9,2,6,3,1,0,1,4,12.9
True,2014-01-17,15,3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2419,5,17,1,2,4,5,1,4,5,2,0,3,3,7.9
True,2014-01-19,23,-13,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2492,10,24,0,3,3,4,0,6,7,1,0,1,4,14.9
True,2014-01-20,25,-12,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2326,10,23,1,3,4,5,2,4,2,3,0,1,3,17.3
True,2014-01-22,40,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2269,15,22,1,1,9,14,1,2,3,1,1,4,1,29.3
True,2014-01-24,34,15,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2330,10,22,1,3,13,16,3,6,1,0,0,3,2,22.2
True,2014-01-25,10,-8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1282,2,6,2,2,4,4,0,3,3,1,0,0,1,10.2
True,2014-01-31,19,5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1959,6,17,0,1,7,8,1,2,1,1,0,3,0,9.1
True,2014-02-01,36,6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2464,14,29,2,4,6,9,1,3,12,0,1,3,3,26.6
True,2014-02-03,23,30,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2240,7,15,2,3,7,7,0,4,4,1,0,0,2,19.5
True,2014-02-05,18,2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2257,5,17,1,4,7,7,2,4,4,2,0,3,4,10.9
True,2014-02-07,36,-15,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2458,9,21,1,4,17,19,1,4,8,2,1,0,2,33.5
True,2014-02-10,22,5,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2421,7,21,1,5,7,10,0,2,4,1,0,3,2,9.5
True,2014-02-12,31,18,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2053,11,19,2,3,7,7,2,3,3,2,0,1,4,25.9
True,2014-02-18,14,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2436,6,13,0,3,2,3,0,4,3,0,1,3,3,6.7
True,2014-02-19,32,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2542,11,25,0,4,10,11,1,4,1,0,0,2,3,17.9
True,2014-02-21,14,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2310,5,14,0,0,4,4,0,4,5,0,0,1,1,9.5
True,2014-02-23,24,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1904,9,17,0,1,6,6,0,3,4,0,1,5,4,13.5
True,2014-02-25,33,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2401,12,25,0,1,9,13,1,3,6,1,0,0,3,24.3
True,2014-02-27,34,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,3444,11,23,0,1,12,14,1,3,6,2,0,4,3,24.1
True,2014-03-02,32,12,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2532,10,16,1,2,11,12,0,4,6,1,0,0,2,30.0
True,2014-03-07,15,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1954,4,13,0,0,7,10,0,1,6,1,1,2,3,9.3
True,2014-03-09,25,2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2034,8,17,2,3,7,9,1,6,0,0,1,4,5,12.7
True,2014-03-10,14,-12,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2120,3,9,0,2,8,8,0,3,1,0,0,2,3,7.3
True,2014-03-12,25,30,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2448,8,20,1,3,8,9,0,3,3,1,0,0,3,16.6
True,2014-03-14,16,14,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2580,4,12,1,2,7,8,0,0,2,1,0,4,4,5.6
True,2014-03-16,17,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2344,6,16,0,1,5,5,1,3,7,4,0,3,3,14.5
True,2014-03-18,29,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2702,8,18,0,1,13,14,0,10,6,1,0,3,4,22.8
True,2014-03-19,31,6,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2324,9,19,2,4,11,13,0,3,4,3,0,1,3,25.0
True,2014-03-21,33,3,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2921,9,23,0,3,15,16,0,8,3,2,0,6,3,19.4
True,2014-03-23,21,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2254,8,18,2,3,3,4,0,2,3,0,1,4,3,9.4
True,2014-03-25,13,-3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2283,5,16,0,1,3,7,0,3,8,1,0,1,4,7.1
True,2014-03-26,20,20,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2384,5,13,0,1,10,11,1,6,3,0,0,4,4,11.5
True,2014-03-28,30,-16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2105,12,27,0,2,6,6,0,3,4,1,0,1,3,18.4
True,2014-03-30,28,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2277,6,14,1,2,15,16,0,2,1,1,0,0,1,22.1
True,2014-03-31,16,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2357,8,14,0,2,0,1,0,2,7,2,0,2,3,13.3
True,2014-04-02,29,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2407,10,19,1,3,8,10,0,6,4,2,0,2,5,21.5
True,2014-04-04,20,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2375,8,19,0,1,4,5,0,4,9,0,1,3,3,13.5
True,2014-04-05,23,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2302,7,19,0,1,9,10,0,2,5,1,0,2,3,14.0
True,2014-04-09,17,7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2038,4,14,0,1,9,10,1,4,5,0,0,2,0,11.8
True,2014-04-11,26,-16,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2573,6,18,2,4,12,13,1,4,5,0,0,4,2,16.0
True,2014-04-13,30,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2254,10,19,2,4,8,10,0,1,3,0,0,0,3,21.1
True,2014-04-16,9,-11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1309,2,5,0,0,5,6,2,3,1,1,0,3,1,6.5
