active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-10-31,7,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1252,3,10,1,3,0,0,1,2,1,0,0,1,1,1.8
True,2010-11-03,3,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,749,1,2,1,2,0,0,1,1,3,0,0,0,0,5.1
True,2010-11-05,0,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,279,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-07,0,-4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,212,0,2,0,2,0,2,1,0,0,0,0,0,1,-1.9
True,2010-11-11,0,2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,445,0,2,0,1,0,0,0,0,3,0,0,1,0,-0.3
True,2010-11-13,2,5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,746,1,2,0,0,0,0,0,2,0,1,0,1,0,1.6
True,2010-11-21,4,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1295,2,5,0,3,0,0,1,0,3,1,0,2,3,1.9
True,2010-11-26,0,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-27,2,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,419,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2010-12-02,0,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,217,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2010-12-05,0,-2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,411,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2010-12-13,0,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,309,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-22,0,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-03,0,-2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,339,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-10,6,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,964,2,6,2,4,0,0,0,2,0,0,1,1,1,2.5
True,2011-02-15,3,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1116,1,4,1,2,0,0,1,2,2,1,0,0,4,2.7
True,2011-02-16,5,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1032,1,2,1,1,2,2,0,2,1,1,0,0,1,5.9
True,2011-02-22,0,-4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
