active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1403,2,7,0,1,0,0,0,6,0,0,0,1,4,-0.9
True,2009-10-30,16,-10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1451,5,8,3,6,3,4,1,0,1,0,0,0,2,12.6
True,2009-10-31,2,-20,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1080,1,7,0,4,0,1,1,2,1,1,1,1,0,-0.2
True,2009-11-02,13,17,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1215,4,9,2,5,3,4,0,3,1,0,2,1,4,8.3
True,2009-11-04,14,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1936,5,10,1,3,3,6,1,5,2,1,0,1,2,10.6
True,2009-11-07,14,-17,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1707,5,10,4,7,0,0,1,4,0,0,0,2,4,7.3
True,2009-11-08,10,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1685,5,15,0,5,0,0,0,1,2,1,0,0,3,3.0
True,2009-11-10,16,11,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2119,6,12,1,4,3,3,1,4,1,1,0,1,3,11.4
True,2009-11-13,15,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1727,5,12,2,4,3,5,1,6,3,2,0,3,2,10.6
True,2009-11-20,15,-18,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1571,6,13,2,4,1,1,1,2,2,0,1,3,4,7.1
True,2009-11-21,12,6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2387,6,16,0,3,0,0,1,8,4,1,0,0,4,8.5
True,2009-11-23,10,-22,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1859,4,7,1,3,1,3,1,2,1,2,0,4,2,5.1
True,2009-11-25,10,6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1555,4,9,2,7,0,0,0,4,2,0,0,0,0,7.9
True,2009-11-27,5,4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1022,1,5,1,1,2,2,0,3,1,1,1,3,3,1.0
True,2009-11-29,13,0,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1202,5,12,3,6,0,0,0,2,1,0,0,0,3,6.7
True,2009-12-02,13,24,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1956,5,11,3,5,0,0,0,5,4,0,0,2,5,7.6
