active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,6,-20,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,801,2,2,2,2,0,0,0,0,0,0,0,0,2,4.6
True,2019-10-25,0,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-10-27,0,4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,414,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2019-10-29,0,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,408,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2019-11-05,0,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-10,0,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-13,6,8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1363,2,3,2,2,0,0,0,3,4,0,1,1,1,7.7
True,2019-11-15,0,-7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,218,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2019-11-17,0,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-11-23,0,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,437,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2019-11-29,2,-7,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,832,0,1,0,1,2,2,0,0,2,2,0,1,0,3.7
True,2019-12-01,0,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,190,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2019-12-04,3,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,284,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2019-12-06,0,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-08,0,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,171,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2019-12-11,9,16,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1280,3,5,3,4,0,0,0,2,0,0,0,0,3,6.1
True,2019-12-13,3,-7,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,995,1,5,1,3,0,0,0,2,3,2,0,0,2,3.8
True,2019-12-15,0,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1008,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.6
True,2019-12-17,3,-4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,881,1,5,1,4,0,0,0,1,2,0,0,0,1,1.2
True,2019-12-19,0,-4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2019-12-22,2,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,271,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2019-12-28,0,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-29,0,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,79,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2020-01-07,0,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-10,5,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1185,2,3,1,2,0,0,0,4,0,0,1,0,5,3.6
True,2020-01-11,0,-8,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,587,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2020-01-13,5,9,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1018,2,5,1,4,0,0,0,2,3,0,0,0,4,3.4
True,2020-01-15,3,-4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,959,1,1,1,1,0,0,0,1,0,1,0,2,1,1.6
True,2020-01-18,0,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,251,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2020-01-20,0,-4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2020-01-23,8,12,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1006,3,6,2,3,0,0,1,4,0,2,1,0,0,9.6
True,2020-01-25,3,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,441,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2020-01-31,0,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,353,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2020-02-01,0,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-02-04,0,5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-10,0,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
True,2020-02-21,0,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-27,0,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,407,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
True,2020-02-29,0,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-03-03,0,1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-08-03,0,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,173,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
