active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,0,-8,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,731,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2012-11-10,0,4,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,518,0,2,0,0,0,0,1,0,1,1,1,0,0,1.7
True,2012-11-13,0,3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-24,0,-1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,563,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2012-11-26,0,-4,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1162,0,1,0,0,0,0,1,8,1,0,1,0,1,3.4
True,2012-11-28,0,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,379,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2012-11-30,0,-6,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,404,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2012-12-03,0,-2,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,251,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2012-12-07,6,4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1315,3,4,0,0,0,0,2,3,2,0,1,1,4,6.2
True,2012-12-08,0,-1,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,541,0,1,0,0,0,1,0,2,1,0,0,1,0,-0.8
True,2012-12-10,0,2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,848,0,0,0,0,0,0,0,6,0,1,1,0,2,2.7
True,2012-12-13,4,-3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,401,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2012-12-21,0,5,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-12-22,2,-1,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1197,1,5,0,1,0,0,2,5,3,0,5,2,0,5.4
True,2012-12-26,0,3,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,695,0,1,0,0,0,0,0,3,0,0,4,0,0,3.0
True,2012-12-28,0,-4,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-04,0,0,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-11,0,2,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,450,0,0,0,0,0,0,1,0,2,0,0,0,1,1.7
True,2013-01-15,0,1,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,726,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2
True,2013-03-01,0,-9,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,357,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-03-03,2,-1,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1466,1,2,0,0,0,0,1,4,1,1,0,3,2,0.8
True,2013-03-04,2,-8,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,926,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6
