active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,13,-11,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1814,4,10,0,1,5,5,0,5,1,2,1,1,6,9.1
True,2008-11-01,34,15,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2601,11,16,2,2,10,16,3,6,3,2,3,4,1,30.5
True,2008-11-03,15,-19,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2463,3,10,0,2,9,12,2,10,0,1,0,3,5,8.4
True,2008-11-05,16,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2696,5,8,3,3,3,4,3,8,3,3,0,3,1,18.2
True,2008-11-07,8,-11,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,2244,1,5,0,2,6,6,0,7,2,4,1,3,3,8.9
True,2008-11-09,6,-13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2171,2,11,0,1,2,5,1,7,3,1,1,1,3,2.3
True,2008-11-11,13,-14,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2138,6,11,1,3,0,0,1,6,0,3,2,2,6,10.2
True,2008-11-14,22,5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2072,5,13,0,3,12,14,4,5,2,3,1,4,0,19.5
True,2008-11-16,19,-12,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2462,7,14,0,1,5,6,0,9,1,1,0,2,3,12.8
True,2008-11-18,8,0,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1947,3,13,0,2,2,2,3,3,3,2,1,0,2,7.1
True,2008-11-21,17,3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2443,8,15,0,2,1,1,2,8,5,2,0,2,3,15.8
True,2008-11-22,18,-4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2364,6,11,1,4,5,8,0,5,0,1,0,4,2,9.2
True,2008-11-24,11,16,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2404,4,6,1,2,2,2,0,6,1,2,0,0,2,12.1
True,2008-11-26,23,-5,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2319,8,20,0,3,7,11,1,7,2,1,0,1,3,13.6
True,2008-11-28,16,12,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2506,2,10,0,1,12,14,1,10,2,5,0,2,2,16.3
True,2008-11-29,23,2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2574,10,16,0,2,3,7,2,6,3,1,2,2,2,19.1
True,2008-12-01,15,8,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2480,4,12,1,1,6,7,0,9,3,1,1,0,1,13.9
True,2008-12-03,21,10,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2493,6,13,0,2,9,9,0,2,4,3,1,4,4,15.8
True,2008-12-05,6,-13,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2286,1,7,0,1,4,5,1,4,4,3,1,3,4,4.9
True,2008-12-06,1,-23,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1258,0,6,0,0,1,2,2,3,2,0,1,4,3,-4.4
True,2008-12-13,22,-5,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2007,7,14,0,3,8,9,0,9,3,3,1,2,4,19.5
True,2008-12-15,11,-1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2157,4,8,0,0,3,4,0,10,2,0,2,3,2,8.6
True,2008-12-19,22,29,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,1668,9,11,0,0,4,4,1,8,2,4,0,2,2,23.6
True,2008-12-20,26,-13,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2320,8,15,1,2,9,11,1,3,2,0,2,0,4,20.7
True,2008-12-23,16,12,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2148,6,7,1,1,3,4,0,8,1,0,1,3,4,12.3
True,2008-12-26,16,10,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2305,4,8,2,3,6,7,1,12,6,1,1,3,1,18.4
True,2008-12-27,32,-6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2780,11,17,1,3,9,11,2,7,4,2,2,3,6,28.0
True,2008-12-30,21,-6,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2463,8,15,0,3,5,6,0,6,2,2,1,3,3,15.0
True,2009-01-02,11,-23,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2048,4,11,0,3,3,4,4,5,2,1,0,4,1,6.8
True,2009-01-03,24,15,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2280,7,17,1,3,9,10,2,1,2,3,1,1,2,19.5
True,2009-01-06,23,13,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2471,7,17,1,3,8,8,1,5,3,4,0,1,2,20.4
True,2009-01-07,14,-16,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1976,6,10,0,2,2,3,0,0,3,1,0,2,3,8.9
True,2009-01-09,6,-1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2438,3,11,0,0,0,0,2,4,2,1,0,1,2,2.7
True,2009-01-10,0,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1212,0,0,0,0,0,0,2,3,1,0,0,0,2,2.2
True,2009-01-13,18,10,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2593,6,14,0,1,6,6,1,9,2,1,1,2,1,14.7
True,2009-01-17,31,4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2722,10,19,1,3,10,13,3,13,3,1,2,2,4,27.4
True,2009-01-19,9,-2,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2392,3,12,0,1,3,4,1,5,3,1,1,1,3,5.2
True,2009-01-21,13,15,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2247,4,10,0,1,5,5,1,6,9,4,1,2,4,17.5
True,2009-01-23,28,28,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,2241,11,13,3,3,3,5,1,7,5,5,2,1,1,33.8
True,2009-01-25,10,-2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2113,1,8,0,2,8,8,1,4,4,2,1,2,1,9.8
True,2009-01-27,15,12,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1922,7,13,0,2,1,4,0,4,2,2,0,2,3,8.9
True,2009-02-17,8,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2338,3,9,1,4,1,2,0,4,4,0,1,4,3,2.0
True,2009-02-18,25,2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2313,5,17,0,3,15,17,3,7,7,2,1,1,4,23.5
True,2009-02-20,11,-9,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2507,3,8,0,0,5,6,3,3,2,0,2,3,4,7.4
True,2009-02-22,11,-24,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1963,3,8,0,0,5,6,4,6,2,1,0,4,6,6.8
True,2009-02-24,13,-1,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1457,4,8,1,2,4,6,1,4,0,1,0,5,6,3.7
True,2009-02-25,27,6,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2318,10,17,1,1,6,6,1,5,2,0,0,2,2,19.9
