active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,17,-19,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1932,4,8,0,0,9,14,4,5,5,0,0,1,3,16.6
True,2004-11-05,21,-17,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1893,7,14,0,0,7,9,1,5,2,2,4,5,1,16.2
True,2004-11-06,18,-18,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1546,7,14,0,0,4,6,1,3,0,0,0,4,2,7.0
True,2004-11-09,15,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1928,4,7,0,1,7,10,0,6,3,2,0,2,3,13.2
True,2004-11-10,22,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1539,6,11,0,0,10,13,3,4,4,2,1,0,3,23.1
True,2004-11-12,14,25,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1633,6,8,0,0,2,4,0,11,1,0,5,3,2,13.7
True,2004-11-14,25,-9,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2092,9,17,0,0,7,9,0,3,5,0,0,2,0,18.3
True,2004-11-17,15,22,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1634,5,5,0,0,5,6,4,6,4,0,0,1,2,18.7
True,2004-11-19,17,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2016,5,13,0,0,7,10,6,12,0,1,2,6,4,11.3
True,2004-11-26,17,-18,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,7,11,0,0,3,4,3,4,1,0,0,2,2,12.9
True,2004-11-27,16,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2194,4,13,0,0,8,10,5,8,2,0,0,3,4,10.4
True,2004-11-30,22,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2461,10,24,0,0,2,4,8,5,2,0,1,1,2,15.8
True,2004-12-01,11,-11,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1846,4,12,0,0,3,4,4,10,1,1,2,5,6,5.3
True,2004-12-03,34,7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2307,12,19,0,0,10,11,5,10,2,1,3,2,1,33.7
True,2004-12-04,20,0,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2408,8,17,0,0,4,5,0,6,4,1,2,6,4,10.3
True,2004-12-07,16,13,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2215,5,13,0,0,6,7,4,4,7,0,2,3,3,14.6
True,2004-12-08,24,16,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2231,7,13,0,0,10,13,4,3,1,1,1,2,2,19.8
True,2004-12-10,12,-5,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2261,5,15,0,0,2,2,6,5,1,1,1,2,3,8.4
True,2004-12-11,20,9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2311,9,17,0,0,2,2,1,7,4,0,2,3,3,14.5
True,2004-12-13,19,-7,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2352,8,14,0,0,3,9,1,6,5,0,0,7,1,8.6
True,2004-12-15,24,-3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2327,9,14,0,1,6,6,1,1,5,1,2,2,3,21.5
True,2004-12-17,16,2,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2545,6,12,0,0,4,6,3,9,3,0,0,4,3,10.9
True,2004-12-19,20,17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2268,6,11,0,0,8,9,4,4,3,1,2,1,2,21.0
True,2004-12-20,14,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2226,5,18,0,0,4,4,5,6,2,1,5,3,3,10.4
True,2004-12-22,19,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1774,6,10,0,0,7,9,2,4,2,0,0,3,2,13.8
True,2004-12-23,19,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2045,8,14,0,0,3,4,1,6,1,0,2,3,1,13.2
True,2004-12-27,24,24,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1553,9,13,0,0,6,7,0,8,2,0,0,1,3,19.7
True,2004-12-29,24,6,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1961,6,13,0,0,12,13,4,7,5,1,1,4,3,21.8
True,2005-01-01,23,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2099,9,10,0,0,5,7,2,2,3,1,3,2,3,22.8
True,2005-01-03,25,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2123,9,15,0,0,7,10,5,5,3,1,1,5,2,19.9
True,2005-01-06,12,16,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1718,5,15,0,0,2,2,3,3,2,1,4,0,2,10.9
True,2005-01-07,20,17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2284,6,12,0,0,8,8,2,9,2,1,3,5,4,16.0
True,2005-01-11,31,4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2547,12,19,1,1,6,12,2,5,2,2,4,2,2,26.4
True,2005-01-14,19,7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1860,6,17,0,1,7,10,4,1,4,0,2,0,2,14.8
True,2005-01-15,22,27,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1814,8,19,0,0,6,7,1,7,4,0,2,4,2,13.7
True,2005-01-17,14,15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2226,5,9,0,1,4,7,3,6,1,0,2,4,2,9.7
True,2005-01-19,5,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1947,2,6,0,0,1,4,2,2,2,1,1,3,4,0.9
True,2005-01-21,8,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1541,4,12,0,0,0,0,1,3,3,0,0,0,3,3.7
True,2005-01-22,23,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1683,7,12,0,0,9,10,1,2,1,1,0,1,3,17.8
True,2005-03-20,4,1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,697,1,4,0,0,2,2,0,1,0,1,1,0,0,3.6
True,2005-03-24,10,-7,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1376,3,6,0,0,4,5,2,0,2,0,1,2,5,6.1
True,2005-03-26,9,-3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1052,2,3,0,0,5,6,1,1,0,1,2,2,1,8.3
True,2005-03-28,8,-10,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,889,4,10,0,0,0,1,0,0,0,0,0,3,1,-1.2
True,2005-03-29,24,0,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1872,9,16,0,0,6,7,1,7,1,2,0,0,4,19.9
