active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,23,2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2065,9,17,3,5,2,2,0,1,3,1,0,1,0,17.1
True,2017-10-20,22,-3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2139,8,21,2,6,4,4,2,7,5,2,0,2,3,16.3
True,2017-10-21,13,27,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1600,4,9,3,5,2,2,0,3,4,1,2,1,1,13.0
True,2017-10-24,28,22,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2170,9,15,2,5,8,8,1,5,4,3,0,1,4,26.5
True,2017-10-27,25,20,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1610,10,12,4,4,1,2,1,4,2,1,0,3,1,21.1
True,2017-10-29,23,-4,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2272,8,15,2,4,5,5,1,2,5,1,0,2,3,18.3
True,2017-10-30,20,15,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2061,7,12,4,7,2,2,0,3,4,1,0,5,1,13.7
True,2017-11-01,22,10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,2235,9,16,4,7,0,0,3,5,3,1,0,2,3,17.9
True,2017-11-03,21,-17,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2010,9,17,1,5,2,2,0,5,3,1,0,3,3,13.1
True,2017-11-05,6,-15,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2143,2,14,2,9,0,0,1,3,2,0,0,2,5,-4.0
True,2017-11-08,23,17,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2024,9,16,3,6,2,4,0,2,5,5,1,4,3,19.2
True,2017-11-10,14,13,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1615,5,14,0,7,4,5,0,1,4,0,0,0,1,8.5
True,2017-11-11,18,-23,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1594,7,9,2,3,2,2,0,1,3,1,0,2,2,15.1
True,2017-11-13,16,-11,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1866,5,10,2,5,4,4,0,2,2,2,0,0,2,14.2
True,2017-11-15,22,-9,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2154,8,17,2,6,4,4,0,3,2,0,1,3,3,12.1
True,2017-11-18,11,-10,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1538,4,11,1,4,2,2,0,3,1,1,0,1,2,5.7
True,2017-11-20,16,-9,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1873,6,16,4,8,0,1,0,3,4,0,1,3,2,7.4
True,2017-11-22,19,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2045,6,13,1,4,6,6,0,1,1,0,0,1,3,11.1
True,2017-11-24,7,-23,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1128,3,13,1,2,0,0,3,2,2,1,0,2,1,1.8
True,2017-11-25,13,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1949,4,9,2,5,3,4,0,2,1,1,0,2,1,7.8
True,2017-11-27,12,-20,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2183,5,15,1,6,1,2,0,2,4,0,0,0,3,5.3
True,2017-11-29,16,3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1979,5,12,3,8,3,3,0,1,3,0,1,3,3,8.5
True,2017-12-01,22,-12,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1988,8,15,4,6,2,2,1,0,5,1,0,2,2,17.1
True,2017-12-03,20,4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2245,5,12,1,5,9,10,1,2,4,2,1,2,1,17.6
True,2017-12-04,18,-9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1793,7,13,3,7,1,2,0,3,2,0,0,1,5,10.6
True,2017-12-06,27,8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2448,12,21,2,3,1,3,0,4,1,2,0,2,4,16.6
True,2017-12-26,14,-18,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1790,5,10,1,3,3,3,0,3,1,0,0,4,4,5.0
True,2017-12-28,17,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1950,6,13,3,5,2,2,0,4,5,2,0,3,2,13.2
True,2017-12-30,23,1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2202,9,17,3,6,2,2,0,6,3,0,1,2,1,16.9
True,2018-01-01,13,1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1950,4,15,0,4,5,5,0,0,1,1,1,1,5,3.5
True,2018-01-03,10,-20,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1779,2,11,0,5,6,6,3,2,1,0,1,1,2,5.4
True,2018-01-06,18,-11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2278,5,14,4,8,4,5,0,1,5,0,0,5,3,7.4
True,2018-01-09,12,-24,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2096,6,14,0,4,0,0,1,3,2,0,1,1,4,5.7
True,2018-01-10,21,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1612,8,14,2,5,3,3,0,4,3,1,1,3,3,15.2
True,2018-01-12,10,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1914,4,14,2,8,0,0,0,3,2,2,0,1,2,4.3
True,2018-01-16,32,-1,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2126,12,22,6,12,2,2,0,2,3,0,0,1,3,21.9
True,2018-01-18,17,-7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1951,6,15,1,3,4,5,1,4,3,1,0,1,5,10.5
True,2018-01-21,19,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2106,8,19,3,6,0,0,0,3,3,1,1,2,3,10.4
True,2018-01-23,22,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2286,7,17,2,10,6,6,0,2,4,0,0,1,1,14.9
True,2018-01-27,21,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1987,9,16,3,6,0,0,1,1,1,0,0,0,2,14.3
True,2018-01-30,12,-4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1626,4,12,2,6,2,2,0,3,5,1,0,1,1,9.2
True,2018-01-31,19,19,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1649,6,10,5,7,2,2,0,2,4,1,0,1,1,17.4
True,2018-02-03,11,-26,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1725,3,12,1,6,4,4,0,0,1,1,0,0,1,5.1
True,2018-02-05,13,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1508,6,13,1,4,0,0,0,4,1,1,0,0,4,7.6
True,2018-02-06,19,20,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2231,7,13,1,6,4,9,1,5,3,1,0,2,1,13.6
True,2018-02-08,22,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1943,7,14,2,4,6,6,0,3,3,0,0,1,0,17.0
True,2018-02-10,20,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1767,8,15,2,5,2,2,1,1,1,0,1,3,1,11.7
True,2018-02-12,22,5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2001,9,15,3,6,1,1,0,3,5,0,1,0,4,18.6
True,2018-02-14,13,-5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1802,5,15,2,10,1,2,0,1,1,2,0,2,2,4.3
True,2018-02-22,25,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2099,9,14,3,6,4,4,0,5,5,1,0,0,3,23.6
True,2018-02-24,16,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2122,5,12,1,6,5,5,1,5,2,0,1,3,4,9.3
True,2018-02-26,19,0,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2098,6,15,5,9,2,2,0,4,2,1,0,2,2,11.7
True,2018-02-28,17,-17,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1839,6,15,3,8,2,3,0,2,4,0,0,2,3,8.7
True,2018-03-02,17,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2173,6,15,3,8,2,4,0,4,5,0,0,1,3,10.6
True,2018-03-03,19,12,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1804,7,13,1,6,4,5,0,3,3,1,0,1,2,14.5
True,2018-03-05,12,-10,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1934,4,18,2,10,2,2,0,2,2,0,0,0,3,1.8
True,2018-03-07,11,12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1158,5,6,1,1,0,0,0,2,2,1,0,0,1,11.4
