active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-28,0,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,477,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2000-03-04,9,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1868,4,7,0,2,1,1,0,3,3,1,1,0,5,8.4
True,2000-03-06,6,-12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,879,2,5,0,1,2,2,0,1,1,0,0,1,0,3.3
True,2000-03-08,0,-7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-10,11,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,980,5,5,1,1,0,0,0,0,0,0,0,1,2,7.7
True,2000-03-12,12,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2156,6,13,0,0,0,0,3,3,4,1,0,0,3,10.9
True,2000-03-14,0,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,378,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2000-03-15,7,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1289,3,9,1,3,0,0,0,4,0,1,1,4,1,0.4
True,2000-03-17,8,-14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1955,4,13,0,1,0,0,2,4,7,1,0,0,3,7.8
True,2000-03-18,0,-14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,482,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2000-03-20,4,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1270,2,7,0,0,0,0,1,4,1,0,0,0,3,1.3
True,2000-03-22,3,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,502,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
True,2000-03-23,2,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1446,1,6,0,1,0,0,1,3,7,0,0,4,2,-0.1
True,2000-03-25,12,-12,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1926,5,10,0,2,2,3,0,0,8,4,0,0,4,14.6
True,2000-03-28,14,-10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2880,7,14,0,1,0,0,4,0,9,1,0,4,3,11.9
True,2000-03-30,20,-16,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2416,9,14,1,1,1,1,2,4,7,1,0,2,4,18.7
True,2000-04-04,9,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1904,4,8,0,0,1,2,0,4,6,1,0,1,5,8.0
True,2000-04-06,8,-19,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1519,4,6,0,0,0,0,0,2,4,0,0,0,2,8.0
True,2000-04-08,12,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2460,5,13,2,3,0,0,2,2,7,0,0,2,3,8.6
True,2000-04-11,1,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,600,0,2,0,0,1,2,0,1,3,1,0,1,2,0.8
True,2000-04-12,2,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,860,0,5,0,0,2,2,0,3,2,0,0,2,3,-2.4
True,2000-04-14,5,-16,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1077,2,8,1,3,0,0,0,2,2,0,0,2,1,-0.2
True,2000-04-15,12,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1967,5,7,0,0,2,2,2,3,4,2,0,2,5,12.2
True,2000-04-18,10,-13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1742,5,9,0,1,0,0,1,1,4,0,0,0,1,9.1
True,2000-04-19,13,9,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2672,6,17,0,0,1,2,0,6,7,1,0,1,2,9.0
