active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,5,10,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1816,2,7,1,3,0,1,0,5,5,3,0,1,5,5.5
True,2003-11-01,8,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1778,3,8,0,2,2,2,4,5,1,0,1,0,3,8.1
True,2003-11-03,7,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1522,2,4,0,1,3,4,1,0,2,4,0,1,3,8.5
True,2003-11-05,11,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1746,5,9,1,4,0,0,0,7,1,1,0,0,2,9.7
True,2003-11-07,4,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1279,2,4,0,2,0,0,0,1,2,1,0,1,1,3.3
True,2003-11-08,17,11,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2270,5,15,3,8,4,4,3,2,3,1,4,4,5,11.1
True,2003-11-10,15,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1512,5,8,2,3,3,3,2,1,1,2,0,1,6,12.4
True,2003-11-12,24,16,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1957,6,10,3,4,9,11,0,3,1,2,1,1,4,20.3
True,2003-11-15,12,10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1976,5,9,0,2,2,4,1,4,3,3,1,3,3,10.4
True,2003-11-19,3,-18,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1198,0,2,0,1,3,4,1,2,1,0,0,1,2,1.4
True,2003-11-21,4,-8,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1212,0,6,0,3,4,4,0,1,0,0,0,3,0,-2.9
True,2003-11-23,2,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,578,1,5,0,1,0,0,1,0,0,0,0,3,6,-5.8
True,2003-11-25,5,-20,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1289,2,5,1,2,0,0,0,2,0,1,0,1,4,1.3
True,2003-11-28,2,-7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1289,1,7,0,2,0,0,1,4,0,2,0,1,4,-1.2
True,2003-11-29,7,6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2419,3,8,0,3,1,1,0,3,2,2,0,1,3,4.7
True,2003-12-01,11,-12,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1164,4,12,3,7,0,0,2,1,0,1,0,1,3,4.7
True,2003-12-03,19,-8,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1584,7,13,2,4,3,3,1,5,0,1,0,0,2,15.1
True,2003-12-05,15,9,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1912,7,10,1,3,0,0,1,6,1,1,0,2,2,12.2
True,2003-12-07,5,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1684,2,5,1,1,0,0,1,1,2,0,3,0,1,6.4
True,2003-12-10,5,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1344,2,4,1,1,0,0,2,2,0,0,1,0,1,5.3
True,2003-12-12,19,14,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1784,7,10,3,5,2,2,0,5,2,3,0,2,3,17.5
True,2003-12-13,8,11,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1518,3,7,2,4,0,0,2,2,2,6,1,2,2,11.6
True,2003-12-15,10,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1663,4,8,0,2,2,2,1,1,0,2,0,2,3,5.8
True,2003-12-16,16,15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1884,6,11,3,4,1,3,1,6,3,2,0,0,4,14.9
True,2003-12-19,12,6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1405,5,9,2,4,0,0,2,2,3,0,0,2,2,9.0
True,2003-12-20,10,-17,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1527,5,11,0,4,0,0,0,1,0,3,0,3,2,3.8
True,2003-12-22,20,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2249,6,15,2,6,6,8,1,5,6,3,2,1,4,19.3
True,2003-12-23,18,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2009,6,9,3,4,3,4,2,4,3,2,0,2,4,16.8
True,2003-12-26,13,-2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2258,3,11,2,4,5,6,5,1,2,2,0,0,2,12.5
True,2003-12-27,14,-4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1931,5,13,2,6,2,2,1,2,2,1,0,3,3,6.4
True,2003-12-29,6,-9,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1771,1,6,0,3,4,4,2,3,0,0,0,1,4,1.9
True,2003-12-30,2,-5,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,738,1,5,0,1,0,0,1,1,0,1,0,1,4,-1.7
True,2004-01-02,13,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1916,5,13,2,4,1,1,3,5,0,1,0,0,4,8.9
True,2004-01-03,15,-6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1491,6,9,1,3,2,2,2,2,0,1,1,1,4,12.2
True,2004-01-09,25,10,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1764,9,15,5,8,2,3,1,1,3,1,1,1,4,19.9
True,2004-01-11,17,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1903,6,8,2,4,3,3,1,1,0,3,0,1,6,14.4
True,2004-01-12,11,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1921,4,10,1,4,2,4,2,2,2,0,1,0,1,8.5
True,2004-01-15,23,10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1898,5,9,3,5,10,10,0,6,3,4,2,1,3,25.8
True,2004-01-17,14,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1586,6,13,2,4,0,1,2,2,3,1,0,2,1,9.6
True,2004-01-19,17,16,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1924,6,13,3,6,2,2,4,6,0,1,1,1,3,14.4
True,2004-01-21,6,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1777,2,4,0,2,2,2,0,5,1,3,1,1,4,7.3
True,2004-01-23,12,23,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2133,3,7,0,1,6,6,1,5,2,4,0,0,2,15.1
True,2004-01-25,10,21,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2171,4,6,0,1,2,2,0,4,1,0,1,1,2,8.2
True,2004-01-28,10,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1906,4,7,1,4,1,1,0,4,0,4,1,1,1,11.2
True,2004-01-30,24,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2103,7,11,3,5,7,9,0,6,2,0,0,3,4,16.9
True,2004-01-31,3,-13,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1410,1,8,1,5,0,0,0,1,0,1,1,1,1,-1.6
True,2004-02-02,7,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1136,2,4,0,0,3,3,0,5,4,1,2,1,5,8.7
True,2004-02-04,31,19,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1842,10,13,5,6,6,6,0,4,2,1,1,2,3,27.0
True,2004-02-06,21,17,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2300,6,9,2,4,7,7,2,9,2,2,0,4,3,19.4
True,2004-02-08,11,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1935,3,7,1,3,4,4,0,4,2,2,0,1,2,10.1
True,2004-02-09,4,1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2176,2,8,0,3,0,0,1,7,2,0,1,3,5,-0.9
True,2004-02-11,7,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1406,2,5,1,3,2,2,0,2,1,0,0,0,1,5.2
True,2004-02-17,19,13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1765,7,10,3,4,2,2,3,4,1,2,1,2,3,18.3
True,2004-02-20,18,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1925,5,11,1,5,7,8,2,3,0,3,1,2,4,14.3
True,2004-02-21,27,13,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1940,6,11,2,5,13,16,0,6,5,2,0,0,5,25.8
True,2004-02-23,20,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2215,6,9,0,1,8,9,0,8,1,3,0,0,4,20.2
True,2004-02-25,25,9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2314,5,13,1,5,14,17,2,8,2,1,1,4,5,17.6
True,2004-02-27,25,8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2012,9,18,1,5,6,6,1,9,2,0,2,1,3,20.0
True,2004-02-28,24,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1862,9,15,1,4,5,8,1,4,1,2,0,3,4,15.9
True,2004-03-01,5,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2260,2,11,1,1,0,0,4,5,0,0,0,1,3,0.2
True,2004-03-03,8,13,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2039,3,8,0,2,2,2,1,5,4,3,1,1,2,10.5
True,2004-03-06,15,-15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1853,4,10,1,5,6,8,0,2,0,0,0,0,2,8.6
True,2004-03-07,7,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1347,3,6,0,3,1,2,1,5,0,1,0,1,4,4.2
True,2004-03-09,8,-11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1722,3,7,0,1,2,2,2,6,0,4,0,1,1,10.1
True,2004-03-12,19,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1972,5,7,3,4,6,8,0,9,0,4,0,0,3,20.8
True,2004-03-13,10,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1876,4,9,0,3,2,2,2,5,1,3,0,2,2,9.1
True,2004-03-16,9,4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2030,3,8,0,2,3,5,0,6,4,2,0,2,5,6.4
True,2004-03-18,13,-2,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1954,4,9,0,4,5,8,2,2,2,1,2,3,3,8.7
True,2004-03-20,16,-7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1788,6,15,1,4,3,3,0,5,0,0,1,2,2,7.3
True,2004-03-23,10,17,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2334,4,10,0,2,2,3,0,6,0,2,0,1,5,5.0
True,2004-03-24,17,11,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1618,4,8,3,6,6,6,0,4,2,2,0,1,2,15.8
True,2004-03-26,12,19,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1626,5,8,2,4,0,0,1,5,3,1,0,2,1,11.3
True,2004-03-28,6,-2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1562,3,8,0,2,0,0,0,2,1,1,1,0,2,3.8
True,2004-03-29,38,10,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2908,10,17,4,7,14,15,3,8,3,1,1,2,4,34.4
True,2004-04-02,32,12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2108,10,16,4,7,8,10,0,4,2,3,0,2,2,26.8
True,2004-04-04,19,-11,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1899,5,8,2,3,7,9,0,3,0,2,0,0,2,16.7
True,2004-04-05,18,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1948,6,15,2,4,4,4,1,4,3,2,0,2,6,11.5
True,2004-04-07,35,27,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2269,8,12,4,5,15,18,2,4,3,3,0,1,3,34.1
True,2004-04-09,19,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1865,7,12,2,3,3,7,0,3,2,3,0,2,3,13.9
True,2004-04-11,16,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1617,4,13,1,4,7,8,3,4,2,1,0,2,6,9.4
True,2004-04-13,12,-13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1404,4,9,2,4,2,4,0,1,0,2,1,3,1,6.1
