active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,11,6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1790,4,8,3,6,0,0,2,2,0,0,1,0,1,9.3
True,2010-10-29,11,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2062,5,10,1,3,0,0,2,8,4,1,0,0,1,13.2
True,2010-10-30,11,-7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1490,3,6,0,1,5,6,2,6,1,1,0,1,2,10.7
True,2010-11-04,6,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1263,2,2,1,1,1,2,0,3,1,0,0,1,3,4.4
True,2010-11-05,5,8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1170,2,5,1,2,0,0,1,2,1,0,0,0,2,3.5
True,2010-11-07,8,15,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1225,4,5,0,0,0,0,0,5,2,1,1,1,2,8.9
True,2010-11-09,8,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1349,3,7,0,2,2,2,1,2,1,0,0,0,0,6.3
True,2010-11-10,11,9,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2047,5,7,0,2,1,2,1,5,1,0,0,3,3,6.4
True,2010-11-12,16,2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,7,14,1,4,1,3,2,8,2,3,0,2,1,14.0
True,2010-11-14,12,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1912,5,6,1,1,1,1,1,5,1,0,0,0,4,11.1
True,2010-11-16,21,12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2268,10,15,0,3,1,1,5,12,1,2,0,2,5,20.3
True,2010-11-17,10,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1347,2,4,0,1,6,6,1,4,2,0,0,4,1,6.9
True,2010-11-19,9,-1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1659,3,7,1,1,2,2,1,8,1,0,1,3,2,6.0
