active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,866,2,5,0,0,0,0,2,1,0,0,0,1,1,1.6
True,1999-11-04,2,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,169,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
True,1999-11-06,14,19,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1416,5,11,0,0,4,4,1,1,2,0,0,3,6,5.3
True,1999-11-08,4,-5,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,752,1,3,0,0,2,2,0,0,0,0,0,1,2,0.5
True,1999-11-10,18,7,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2383,7,17,1,3,3,3,2,0,4,2,1,0,3,14.6
True,1999-11-13,6,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1290,2,4,0,1,2,2,2,4,2,1,0,1,3,6.8
True,1999-11-14,0,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,344,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,1999-11-16,0,-4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
True,1999-11-20,2,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,249,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,1999-11-23,4,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,453,2,4,0,0,0,0,1,0,1,0,1,0,0,4.1
True,1999-11-24,0,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,385,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,1999-11-26,0,-2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,1999-11-30,2,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,126,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,1999-12-04,4,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,561,2,6,0,1,0,0,1,1,0,0,0,0,1,1.2
True,1999-12-08,10,8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2037,4,8,0,1,2,3,3,3,1,1,2,0,2,10.9
True,1999-12-10,13,-10,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1779,5,13,2,5,1,3,2,1,2,0,0,2,2,5.4
True,1999-12-11,8,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,895,2,5,0,0,4,7,0,1,2,0,0,2,1,3.4
True,1999-12-14,2,6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,823,1,5,0,0,0,0,0,2,1,0,1,0,2,0.1
True,1999-12-16,3,-18,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,799,0,1,0,0,3,5,2,0,1,0,1,1,3,2.1
True,1999-12-18,0,7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,496,0,0,0,0,0,0,1,0,1,1,0,1,2,0.6
True,1999-12-19,13,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1488,4,11,0,0,5,5,4,4,0,0,1,0,3,10.4
True,1999-12-22,9,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1031,4,7,0,0,1,2,3,3,0,0,0,0,1,7.9
True,1999-12-29,6,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,410,2,5,0,0,2,2,2,0,0,0,0,1,1,3.3
True,1999-12-30,11,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1782,5,12,0,2,1,4,3,2,1,1,0,1,5,4.8
True,2000-01-04,6,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,583,3,6,0,0,0,0,1,1,1,1,0,1,1,4.3
True,2000-01-05,4,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,833,1,3,0,0,2,2,0,1,0,0,0,1,2,0.8
True,2000-01-07,4,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,211,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
True,2000-01-17,0,4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,225,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2000-01-21,2,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,423,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
True,2000-01-22,2,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,401,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-01-29,4,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,325,1,2,0,1,2,2,0,2,0,0,0,1,1,2.2
True,2000-02-02,0,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,398,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-02-08,7,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,412,2,2,1,1,2,4,0,0,0,0,0,0,0,5.6
True,2000-02-09,3,-7,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,357,1,2,0,0,1,1,0,0,0,0,0,0,2,1.2
True,2000-02-15,0,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,221,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2000-02-18,2,5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,239,1,1,0,0,0,1,0,0,0,0,1,0,0,2.0
True,2000-02-21,3,3,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,417,0,1,0,0,3,4,1,0,0,0,0,0,1,2.2
True,2000-02-23,4,-3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,368,1,1,0,0,2,2,2,0,0,0,1,0,2,5.0
True,2000-02-25,9,11,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1011,4,8,1,2,0,0,2,2,2,1,1,0,0,10.1
True,2000-02-26,4,3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,426,2,3,0,0,0,0,2,1,0,0,0,0,0,4.4
