active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,29,11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1683,8,16,4,8,9,9,0,2,1,0,0,2,3,19.1
True,1999-11-04,22,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1833,7,16,3,8,5,6,1,1,3,0,0,0,1,15.9
True,1999-11-06,18,-9,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1656,6,12,2,4,4,6,1,2,2,0,0,1,2,12.1
True,1999-11-08,11,-12,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1549,4,15,1,6,2,4,0,2,1,0,0,0,5,0.6
True,1999-11-10,24,11,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1541,9,15,4,8,2,2,1,0,3,0,0,3,1,16.5
True,1999-11-11,10,-8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1891,4,16,0,4,2,4,1,3,5,1,2,1,1,5.7
True,1999-11-13,7,-3,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1337,3,11,1,6,0,2,0,1,3,0,0,1,4,-0.5
True,1999-11-15,21,11,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1767,5,13,1,8,10,11,0,3,2,1,0,1,1,15.4
True,1999-11-17,12,1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1445,5,10,0,2,2,2,1,1,5,2,0,2,2,10.7
True,1999-11-18,27,-2,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1792,9,17,4,8,5,7,0,1,1,2,0,1,3,18.7
True,1999-11-20,24,5,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1872,8,18,3,5,5,5,1,1,3,3,0,1,2,18.9
