active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,2,-11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,453,1,3,0,0,0,0,1,0,0,0,0,2,0,-1.0
True,2002-11-30,2,0,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,157,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-12-04,0,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,298,0,0,0,0,0,0,1,0,1,0,0,2,2,-1.4
True,2002-12-06,2,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,225,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
True,2002-12-07,1,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,270,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2002-12-10,11,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1442,5,9,0,0,1,2,1,4,1,1,0,2,4,6.3
True,2002-12-11,6,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1167,3,4,0,0,0,1,0,0,1,1,0,1,2,3.9
True,2002-12-14,2,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,689,1,3,0,0,0,0,3,1,0,0,0,1,0,1.7
True,2002-12-17,0,4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,690,0,4,0,0,0,0,3,2,0,0,0,0,0,-0.1
True,2002-12-18,0,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,272,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2002-12-26,0,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-12-28,2,4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1200,1,2,0,0,0,0,3,2,2,0,0,0,2,4.3
True,2002-12-30,0,4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-01-02,2,-8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,320,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2003-01-04,2,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,643,1,1,0,0,0,0,2,1,0,0,0,3,2,-0.4
True,2003-01-06,0,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,123,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-01-10,0,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,323,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
True,2003-01-15,4,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,636,2,4,0,0,0,0,3,2,2,0,0,0,0,6.1
True,2003-01-21,4,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,569,2,2,0,0,0,0,3,1,0,0,0,1,1,4.4
True,2003-01-29,0,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2003-02-01,4,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,828,2,7,0,0,0,0,0,1,0,0,1,0,1,0.5
True,2003-03-08,0,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,527,0,2,0,0,0,0,2,1,0,1,0,0,1,0.9
True,2003-03-18,3,-7,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,753,1,3,0,0,1,2,0,3,0,0,0,1,4,-0.8
True,2003-04-05,0,-3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,242,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2003-04-08,0,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,470,0,2,0,0,0,2,0,3,0,0,0,0,0,-1.3
True,2003-04-09,6,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,482,3,5,0,0,0,0,4,1,0,0,0,1,3,4.6
