active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,18,-4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2216,5,11,0,2,8,12,2,6,2,1,1,5,3,10.8
True,2005-11-04,35,14,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2323,9,17,5,8,12,14,0,11,5,1,0,5,4,27.1
True,2005-11-05,28,11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2669,10,20,0,3,8,8,3,10,7,1,0,2,4,25.4
True,2005-11-07,20,1,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2616,6,14,0,1,8,9,6,9,3,0,1,2,5,17.9
True,2005-11-09,17,17,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2351,4,9,0,2,9,12,3,6,12,1,0,3,1,21.0
True,2005-11-11,7,-27,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1740,3,9,1,4,0,0,0,2,0,1,0,4,2,-1.3
True,2005-11-12,17,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2758,3,9,1,3,10,12,1,4,3,0,0,2,3,11.9
True,2005-11-15,19,7,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2563,6,12,3,5,4,4,1,10,2,1,1,2,0,17.8
True,2005-11-19,16,6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2429,4,11,0,3,8,9,3,10,5,2,1,4,3,15.6
True,2005-11-21,23,-2,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2749,6,15,0,2,11,13,1,3,1,2,0,3,0,15.4
True,2005-11-23,16,-2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2120,6,10,0,1,4,4,0,6,6,1,1,4,5,13.1
True,2005-11-25,16,-9,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2819,5,10,0,0,6,12,0,12,3,0,1,3,1,11.6
True,2005-11-27,10,12,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2040,2,6,0,1,6,8,2,8,3,2,0,1,6,10.3
True,2005-11-28,24,8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2157,9,14,3,4,3,6,1,5,4,1,0,6,4,15.0
True,2005-11-30,20,-16,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2482,6,10,0,0,8,9,3,11,5,0,0,0,1,23.5
True,2005-12-03,15,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2694,5,15,0,4,5,6,1,9,5,0,0,3,2,9.2
True,2005-12-07,21,19,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2217,9,14,0,0,3,6,0,7,4,1,0,3,2,15.7
True,2005-12-09,18,8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2440,8,9,0,0,2,4,1,5,3,0,0,3,5,13.4
True,2005-12-10,26,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2659,8,15,2,4,8,12,1,10,7,0,1,1,3,24.2
True,2005-12-13,13,-14,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1636,4,7,0,0,5,9,0,5,2,0,0,3,3,6.8
True,2005-12-14,25,-8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2583,7,15,0,1,11,12,0,8,4,1,0,2,3,19.9
True,2005-12-16,21,21,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2248,8,14,0,0,5,7,0,2,2,0,1,1,4,13.7
True,2005-12-18,17,33,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2080,7,12,0,1,3,5,1,5,5,0,0,2,2,13.5
True,2005-12-20,20,10,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2595,7,12,0,1,6,7,0,7,6,1,2,5,3,16.5
True,2005-12-21,18,10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2420,5,10,1,2,7,8,0,5,5,2,0,1,1,18.2
True,2005-12-23,8,2,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2626,3,12,1,3,1,2,0,3,4,0,0,2,2,1.3
True,2005-12-26,23,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2433,8,8,1,1,6,7,0,2,4,2,0,6,5,17.6
True,2005-12-27,28,6,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2703,9,11,2,2,8,9,1,5,4,0,0,0,2,27.7
True,2005-12-30,21,10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2727,4,7,2,3,11,13,0,5,6,0,1,2,2,20.5
True,2006-01-06,15,0,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1982,6,11,0,2,3,5,0,3,4,0,0,1,3,10.4
True,2006-01-08,0,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-16,11,7,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2427,4,13,0,1,3,4,2,8,1,0,0,1,3,5.4
True,2006-01-18,20,22,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2245,4,16,1,2,11,15,4,12,5,1,0,0,3,18.5
True,2006-01-20,16,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2455,5,14,0,1,6,7,2,3,3,2,0,3,5,9.2
True,2006-01-21,10,15,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1061,2,6,0,2,6,6,2,0,1,0,0,2,4,5.1
True,2006-01-23,32,-10,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2621,11,20,0,3,10,13,1,2,0,0,1,1,4,20.6
True,2006-01-25,15,-22,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2411,5,14,0,0,5,8,0,3,2,0,0,3,1,4.9
True,2006-01-27,23,0,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2767,8,16,0,2,7,12,2,8,6,2,0,7,5,14.0
True,2006-01-28,36,-7,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2575,13,20,2,5,8,9,1,8,5,2,0,1,2,33.6
True,2006-01-31,19,12,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2667,6,19,0,1,7,8,1,5,5,3,1,2,1,14.7
True,2006-02-01,19,-3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2731,6,15,1,2,6,7,0,4,6,1,0,6,4,9.3
True,2006-02-04,26,19,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2621,11,17,0,2,4,6,2,4,3,1,0,2,2,20.6
