active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-06,13,4,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,978,5,7,0,0,3,5,1,2,0,0,0,2,3,7.4
True,2007-11-07,0,-9,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,381,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-21,2,-10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,536,1,2,0,0,0,0,1,1,1,1,0,0,3,2.5
True,2007-12-05,2,-8,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,199,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-12-07,0,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-12-27,2,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,353,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2008-01-07,0,2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,184,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2008-01-10,5,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,843,2,4,0,0,1,2,2,4,1,1,2,1,1,6.9
True,2008-01-18,2,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,339,1,4,0,0,0,0,0,0,0,0,1,0,1,-0.1
True,2008-01-20,0,3,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-29,4,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,360,2,2,0,0,0,0,0,0,1,0,3,0,1,5.8
True,2008-02-04,2,-6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,140,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2008-02-14,1,-9,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,378,0,1,0,0,1,2,0,3,0,0,0,1,3,-1.4
True,2008-02-22,1,-2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,151,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
True,2008-02-24,2,-4,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,339,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2
True,2008-03-11,2,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,299,0,1,0,1,2,2,1,1,0,0,0,0,1,1.9
True,2008-03-15,0,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,275,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2008-04-04,5,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,352,2,2,0,0,1,2,0,2,0,0,2,0,1,5.6
True,2008-04-16,16,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,6,8,1,1,3,4,3,10,0,1,1,1,3,17.0
