active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,2,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1658,1,10,0,3,0,0,2,2,8,2,1,2,3,2.5
True,2009-10-28,12,12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2239,4,11,2,5,2,4,0,2,12,5,2,3,4,15.9
True,2009-10-30,21,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2088,7,13,1,3,6,7,0,4,4,2,0,0,3,19.1
True,2009-10-31,9,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1453,4,10,1,3,0,2,0,2,6,0,0,4,4,2.0
True,2009-11-02,13,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2057,2,10,1,5,8,9,2,4,8,2,0,5,4,10.0
True,2009-11-06,25,26,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1787,8,13,2,3,7,8,0,3,7,4,0,4,3,23.3
True,2009-11-07,15,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1633,5,9,0,1,5,6,0,5,5,1,1,1,5,14.0
True,2009-11-09,8,-21,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1558,3,10,0,2,2,2,2,1,8,1,1,3,5,6.2
True,2009-11-11,17,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2493,6,18,3,8,2,2,2,5,9,3,2,0,0,20.4
True,2009-11-13,17,-14,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2388,6,16,1,4,4,4,2,1,7,1,0,4,1,11.4
True,2009-11-15,24,-4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2130,9,20,2,6,4,4,1,4,6,3,0,4,5,16.7
