active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-14,13,-34,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1369,6,14,0,0,1,3,7,0,1,0,0,3,1,7.0
True,2007-02-20,20,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2323,8,9,0,0,4,8,3,3,1,3,0,3,5,17.0
True,2007-02-21,22,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2476,10,12,0,0,2,5,1,6,0,2,0,1,0,19.9
True,2007-02-23,10,14,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2256,4,4,0,0,2,3,3,8,0,1,2,7,4,6.7
True,2007-02-25,18,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2131,8,11,0,0,2,3,1,3,1,0,1,3,2,12.3
True,2007-02-26,28,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2222,9,17,0,0,10,13,5,6,1,0,0,3,2,20.7
True,2007-02-28,16,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2736,5,11,0,0,6,12,1,6,2,1,1,4,4,7.9
True,2007-03-02,22,3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2394,7,13,0,0,8,14,0,7,1,0,1,5,2,11.0
True,2007-03-03,9,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1813,3,12,0,0,3,8,2,2,2,0,0,2,3,0.0
True,2007-03-06,15,6,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2353,5,9,0,0,5,10,4,4,2,1,1,5,2,10.0
True,2007-03-10,19,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2588,8,18,0,0,3,6,4,5,2,0,1,3,4,10.2
True,2007-03-14,13,-17,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2457,4,9,0,0,5,11,2,4,1,0,0,6,3,2.0
True,2007-03-16,18,8,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2537,8,14,0,0,2,2,1,5,0,0,0,3,3,9.4
True,2007-03-18,5,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,964,2,6,0,0,1,2,0,1,1,0,1,2,4,-0.7
True,2007-03-20,22,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2261,9,20,0,0,4,12,6,6,0,0,0,2,2,11.6
True,2007-03-22,8,-2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1701,4,11,0,0,0,0,1,3,1,0,2,4,4,0.0
True,2007-03-23,27,-19,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2232,9,16,0,0,9,16,4,5,2,1,0,6,3,16.1
True,2007-03-26,17,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2310,7,12,0,0,3,4,2,2,0,0,0,4,3,7.8
True,2007-03-28,25,14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2240,7,13,0,0,11,14,0,4,1,2,0,4,4,15.8
True,2007-03-30,17,-11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1759,7,12,0,0,3,5,3,3,0,0,2,4,4,9.4
True,2007-03-31,34,-3,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2956,13,19,0,0,8,12,4,9,1,0,0,4,4,24.9
True,2007-04-04,14,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2377,3,7,0,0,8,10,3,8,0,0,0,7,4,5.4
True,2007-04-06,20,0,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2162,6,10,0,0,8,12,1,5,3,0,0,9,6,6.7
True,2007-04-07,43,-1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,3010,17,20,1,1,8,12,4,9,1,2,0,4,1,38.0
True,2007-04-09,24,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2394,6,11,0,0,12,14,3,2,1,0,0,5,3,15.1
True,2007-04-10,4,-18,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1316,2,5,0,0,0,0,3,4,0,0,0,3,2,0.8
True,2007-04-13,20,-9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2037,8,16,0,0,4,8,1,6,0,0,1,2,3,10.4
True,2007-04-15,30,10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2624,11,17,0,0,8,10,2,6,2,1,0,6,0,21.3
True,2007-04-16,8,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,943,4,8,0,0,0,2,0,2,1,0,0,1,1,3.1
True,2007-04-18,28,6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2268,11,20,0,0,6,11,4,4,0,1,0,6,5,13.4
