active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,19,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2582,6,17,1,3,6,6,0,5,3,1,0,1,1,12.7
True,2002-10-31,22,21,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2319,6,14,0,2,10,10,2,5,10,1,0,3,1,22.1
True,2002-11-02,23,-10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2575,8,20,1,4,6,7,1,3,5,3,0,4,1,15.5
True,2002-11-05,25,-3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2493,8,17,1,4,8,8,0,3,7,0,1,3,0,19.8
True,2002-11-06,35,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2216,9,16,2,4,15,17,1,4,3,3,1,4,0,30.3
True,2002-11-08,29,7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2298,9,23,0,1,11,11,1,5,1,0,0,3,1,16.0
True,2002-11-09,27,11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2338,8,15,3,4,8,9,1,8,1,2,0,2,1,22.7
True,2002-11-12,13,-9,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2650,6,19,0,3,1,3,0,1,8,0,1,2,2,5.1
True,2002-11-14,25,-7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2387,5,15,1,3,14,14,1,6,6,0,2,5,3,18.4
True,2002-11-16,16,26,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2021,3,10,1,1,9,10,0,3,10,0,0,1,1,16.3
True,2002-11-17,29,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2385,12,19,2,3,3,6,0,3,5,2,0,5,3,19.5
True,2002-11-22,26,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2270,9,20,5,7,3,4,1,4,3,0,1,0,0,19.9
True,2002-11-23,9,-11,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2571,4,19,0,8,1,2,0,4,6,0,0,3,3,-1.9
True,2002-11-26,6,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2338,2,16,0,3,2,2,0,4,3,0,1,3,2,-4.2
True,2002-11-29,24,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2297,7,15,0,3,10,11,1,2,6,1,0,6,4,14.8
True,2002-11-30,38,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2180,15,25,4,6,4,7,4,1,0,1,0,4,2,24.6
True,2002-12-03,12,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2073,4,16,0,3,4,5,1,6,4,0,1,4,1,3.6
True,2002-12-04,21,13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2240,7,20,1,2,6,7,1,3,4,0,0,2,3,10.6
True,2002-12-06,23,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2473,7,17,2,6,7,9,1,3,8,1,1,4,2,17.2
True,2002-12-07,22,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2245,7,15,1,1,7,7,2,1,7,1,1,4,2,17.8
True,2002-12-10,14,-18,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2074,7,17,0,3,0,0,0,2,5,0,1,3,1,6.3
True,2002-12-13,14,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1792,5,18,1,3,3,3,1,0,2,1,0,2,1,4.1
True,2002-12-15,28,16,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2290,10,22,2,3,6,6,2,2,5,1,0,3,2,19.3
True,2002-12-17,23,13,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2413,9,17,3,5,2,4,1,3,5,1,1,5,3,14.5
True,2002-12-18,25,4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2226,10,17,1,3,4,4,0,2,7,0,1,3,3,19.1
True,2002-12-21,19,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2292,7,14,0,4,5,6,1,2,0,0,0,3,0,9.9
True,2002-12-23,28,-6,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2587,8,22,2,6,10,11,1,9,4,1,0,2,1,20.2
True,2002-12-26,24,-1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2202,6,14,1,4,11,12,1,2,1,1,0,3,3,15.0
True,2002-12-28,29,7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2535,8,21,2,7,11,14,2,3,6,2,1,1,0,24.5
True,2002-12-30,18,-20,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2344,4,15,0,3,10,12,1,2,4,1,0,4,5,7.4
True,2002-12-31,25,5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2535,7,17,0,2,11,13,0,3,7,3,0,3,1,20.5
True,2003-01-02,28,24,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2209,12,18,1,1,3,3,0,3,4,0,1,3,1,21.2
True,2003-01-04,20,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2981,7,15,1,4,5,6,1,1,4,1,1,2,2,14.6
True,2003-01-06,37,13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2599,11,21,4,8,11,11,1,2,2,2,0,2,3,28.2
True,2003-01-08,10,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2410,2,14,0,5,6,8,0,5,4,0,0,2,1,2.1
True,2003-01-10,26,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2568,9,17,1,1,7,7,0,1,3,1,0,2,3,17.9
True,2003-01-11,22,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2553,6,15,2,5,8,8,0,4,3,2,0,1,2,17.4
True,2003-01-22,26,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2400,10,19,1,1,5,5,1,1,9,1,1,1,0,24.7
True,2003-01-24,23,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2697,7,19,0,3,9,11,1,6,10,1,1,2,2,20.1
True,2003-01-25,21,-11,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2575,6,16,2,7,7,9,1,2,3,0,1,4,2,10.7
True,2003-01-27,33,3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2505,11,25,1,5,10,10,0,2,9,1,1,1,3,26.3
True,2003-01-29,27,-6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2358,10,20,2,5,5,6,1,4,3,1,0,6,6,13.2
True,2003-01-30,5,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1333,2,13,0,3,1,2,2,1,6,0,0,1,0,1.2
