active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1182,2,5,0,0,2,4,0,2,2,2,0,4,4,0.9
True,2010-10-28,0,-2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,345,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2010-10-31,0,3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,690,0,2,0,1,0,0,0,1,2,1,0,1,1,-0.1
True,2010-11-03,0,-6,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,407,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2010-11-05,0,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5
True,2010-11-09,2,-4,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,312,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2010-11-12,2,9,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,534,1,2,0,0,0,0,1,1,3,0,1,0,1,4.4
True,2010-11-13,2,0,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,753,1,2,0,0,0,0,0,0,1,0,0,2,2,-1.1
True,2010-11-15,4,9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,482,1,1,0,0,2,4,0,0,1,1,0,0,3,3.4
True,2010-11-17,2,2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,710,1,4,0,2,0,0,3,0,2,0,0,0,0,3.1
True,2010-11-19,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,606,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
True,2010-11-20,0,12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,933,0,0,0,0,0,0,0,2,6,2,0,1,2,5.0
True,2010-11-22,2,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,823,1,3,0,1,0,0,1,0,2,1,1,1,0,3.1
True,2010-11-24,6,16,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1125,3,5,0,1,0,0,0,2,3,1,0,1,3,5.2
True,2010-11-26,8,12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1045,3,5,1,2,1,2,1,2,5,0,1,0,1,10.4
True,2010-11-28,3,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1062,1,5,1,3,0,0,0,1,7,0,0,1,1,3.7
True,2010-11-29,12,20,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1642,5,8,2,3,0,0,2,4,7,2,1,2,5,14.6
True,2010-12-01,5,-1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1339,2,4,1,3,0,0,1,0,2,2,0,0,3,5.9
True,2010-12-03,0,4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1202,0,4,0,2,0,0,1,3,5,2,0,1,3,2.1
True,2010-12-06,2,0,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1177,1,2,0,1,0,0,0,1,2,1,0,3,1,0.3
True,2010-12-08,2,0,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,334,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2010-12-10,2,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,858,1,2,0,1,0,0,1,1,2,1,0,1,1,3.0
True,2010-12-11,2,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,826,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2010-12-13,2,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1175,1,4,0,0,0,0,1,0,5,1,0,2,2,2.0
