active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-28,18,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2123,8,14,0,0,2,4,6,8,2,1,0,2,4,16.0
True,2004-01-31,6,-9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,1790,3,8,0,0,0,0,3,5,2,0,0,1,2,4.8
True,2004-02-02,4,-17,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1249,1,4,0,0,2,2,2,1,3,0,0,1,2,3.6
True,2004-02-04,19,1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1376,8,14,0,0,3,3,3,0,2,0,1,0,4,15.0
True,2004-02-06,4,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1633,2,7,0,0,0,0,1,1,0,0,1,2,3,-1.6
True,2004-02-07,11,2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2030,5,10,0,0,1,2,1,3,3,1,0,3,5,5.3
True,2004-02-09,10,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1430,4,11,0,1,2,2,2,3,0,1,0,4,3,2.0
True,2004-02-11,14,10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1744,7,11,0,0,0,1,0,2,1,1,1,2,4,8.1
True,2004-02-17,10,17,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1010,5,7,0,0,0,0,1,0,3,0,0,2,5,5.9
True,2004-02-21,8,-13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1432,4,8,0,0,0,0,1,3,2,0,1,3,2,3.9
True,2004-02-22,2,-8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1807,0,5,0,0,2,4,2,4,3,0,0,4,3,-2.8
True,2004-02-24,8,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1669,3,14,0,0,2,4,2,3,0,1,0,4,2,-2.9
True,2004-02-25,4,5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1381,2,9,0,0,0,2,1,5,0,1,0,2,2,-1.9
True,2004-02-27,12,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1606,5,13,0,0,2,2,1,2,2,0,0,0,4,6.0
True,2004-02-29,10,-19,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1816,5,9,0,0,0,0,2,5,1,1,0,1,3,8.1
True,2004-03-03,9,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1828,3,9,0,0,3,4,1,2,2,2,0,0,4,6.6
True,2004-03-05,16,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1535,7,8,0,0,2,2,2,2,2,0,0,0,3,15.4
True,2004-03-07,6,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1212,2,4,0,0,2,2,1,0,2,1,0,2,3,3.9
True,2004-03-09,15,11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1998,5,12,0,0,5,8,0,4,5,1,1,3,3,9.6
True,2004-03-11,4,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,809,2,3,0,0,0,0,1,1,1,0,0,2,1,2.0
True,2004-03-13,9,13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1477,4,8,0,0,1,1,0,4,0,0,2,4,4,2.0
True,2004-03-19,10,-11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1648,5,10,0,0,0,0,3,2,0,0,2,2,4,5.5
True,2004-03-21,23,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2270,10,16,0,0,3,4,1,5,1,0,1,3,4,14.4
True,2004-03-22,8,26,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1701,4,9,0,0,0,0,1,2,5,2,1,4,5,4.8
True,2004-03-24,16,3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2479,8,17,0,0,0,0,1,5,2,0,1,2,3,8.4
True,2004-03-26,12,-32,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1573,5,8,0,0,2,2,0,2,0,0,0,2,2,6.2
True,2004-03-28,19,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1984,6,12,0,0,7,8,1,5,0,1,2,2,6,12.8
True,2004-03-29,17,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2399,8,17,0,0,1,1,5,5,1,2,0,2,3,12.8
True,2004-04-01,10,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1512,3,4,0,0,4,4,1,0,1,1,1,2,6,7.1
True,2004-04-02,6,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,936,3,8,0,0,0,2,1,1,3,0,0,2,3,0.7
True,2004-04-04,8,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1456,4,8,0,0,0,1,1,2,4,0,0,1,1,6.3
True,2004-04-06,10,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1754,4,12,0,0,2,2,3,1,1,0,1,5,5,0.0
True,2004-04-07,14,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1718,7,12,0,0,0,0,3,5,1,1,0,1,2,11.9
True,2004-04-09,10,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1640,5,8,0,0,0,0,1,4,3,0,2,2,6,7.4
True,2004-04-10,16,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2121,7,13,0,0,2,2,0,7,1,1,0,0,6,11.1
True,2004-04-12,16,-12,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1532,4,7,0,0,8,9,1,3,0,0,0,3,5,8.9
True,2004-04-14,7,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1195,2,9,0,0,3,4,0,5,1,0,0,1,1,1.9
