active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,21,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1959,7,14,2,5,5,6,0,2,4,2,1,3,4,15.1
True,2009-10-28,16,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2455,6,13,1,3,3,7,2,3,6,1,0,2,1,12.8
True,2009-10-30,22,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2400,8,15,4,7,2,3,0,4,3,2,0,1,2,17.8
True,2009-10-31,16,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2424,5,11,3,6,3,3,0,4,3,0,0,1,4,11.0
True,2009-11-02,17,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2256,6,12,2,5,3,3,1,2,3,3,1,1,0,17.1
True,2009-11-06,25,29,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2158,8,12,3,5,6,10,0,3,3,1,0,2,3,19.0
True,2009-11-07,15,5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2487,5,12,3,8,2,2,0,2,6,3,0,4,1,12.0
True,2009-11-25,6,-22,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1645,2,7,0,2,2,3,0,2,0,0,0,3,1,-1.3
True,2009-11-27,14,3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1671,4,11,0,5,6,9,1,3,4,1,0,0,0,12.1
True,2009-11-29,29,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2528,10,18,1,4,8,8,1,4,5,1,0,4,2,22.0
True,2009-12-05,10,15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1909,3,10,1,4,3,3,0,3,0,3,0,5,0,3.1
True,2009-12-08,21,-11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2128,7,12,3,7,4,5,0,3,3,2,0,3,1,16.6
True,2009-12-13,10,-11,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1994,4,12,2,4,0,0,0,1,4,1,0,1,3,5.1
True,2009-12-14,29,-6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2120,10,15,3,6,6,9,0,1,1,5,0,3,1,23.9
True,2009-12-16,25,12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2095,8,14,2,6,7,13,0,4,3,1,0,0,0,20.3
True,2009-12-18,14,-9,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2349,2,8,1,5,9,10,0,2,0,1,0,3,1,7.0
True,2009-12-19,17,-1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2489,6,12,3,8,2,2,0,3,2,2,0,4,1,10.9
True,2009-12-21,10,-25,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2020,3,9,3,6,1,2,1,1,2,0,2,1,0,7.3
True,2009-12-22,15,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2199,6,17,1,5,2,3,0,1,3,1,0,0,2,7.7
