active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-21,0,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,177,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2003-02-22,0,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-28,0,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,422,0,2,0,1,0,0,0,0,2,1,0,1,0,0.0
True,2003-03-01,4,10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,499,1,3,0,1,2,2,1,1,0,1,0,1,4,1.7
True,2003-03-03,0,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,248,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2003-03-12,0,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,501,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2003-03-14,6,-6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1025,2,3,2,2,0,0,0,2,2,2,0,2,1,6.3
True,2003-03-18,3,9,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,757,1,5,1,3,0,0,0,1,0,0,0,0,4,-1.4
True,2003-03-22,2,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,250,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-03-23,3,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,860,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2003-03-28,4,-22,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,930,2,5,0,2,0,0,0,1,1,0,0,0,3,1.1
True,2003-03-29,0,5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-01,3,-2,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,263,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2003-04-02,3,7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,310,1,1,1,1,0,0,1,0,3,0,0,0,0,5.5
True,2003-04-09,0,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-04-13,2,0,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,384,1,3,0,2,0,0,0,1,2,0,0,0,2,1.2
True,2003-04-15,0,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
