active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,844,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2013-11-01,14,-8,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1096,4,5,4,4,2,2,1,3,0,1,1,0,1,15.0
True,2013-11-02,8,6,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1292,3,6,2,4,0,0,0,3,2,0,0,1,1,5.9
True,2013-11-05,10,0,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1240,4,9,2,4,0,0,1,1,0,1,0,0,0,7.3
True,2013-11-06,7,0,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,702,3,6,1,2,0,0,0,1,0,1,0,1,0,4.3
True,2013-11-08,10,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1004,4,7,2,3,0,0,0,1,0,0,1,0,1,7.3
True,2013-11-10,16,-11,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1685,7,11,2,4,0,0,0,3,0,0,0,1,3,9.8
True,2013-11-12,8,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,971,3,3,2,2,0,0,0,1,1,2,0,1,2,8.3
True,2013-11-13,4,-6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,829,1,4,0,1,2,3,0,1,0,0,0,0,1,1.1
True,2013-11-16,2,14,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,915,0,3,0,2,2,2,0,1,3,2,0,1,0,3.3
True,2013-11-20,8,9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,889,3,4,1,1,1,2,1,2,1,0,0,0,0,8.0
