active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,-10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1645,4,6,0,0,0,0,2,2,2,1,2,1,3,9.0
True,2004-11-05,7,4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1018,3,4,1,2,0,2,0,5,0,1,1,0,4,6.2
True,2004-11-06,9,19,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1528,3,7,1,1,2,2,2,4,1,2,2,0,4,10.4
True,2004-11-10,18,8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1786,6,11,3,5,3,4,3,7,3,0,3,1,5,17.7
True,2004-11-12,8,8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1566,3,7,0,3,2,5,3,7,0,1,1,2,2,6.2
True,2004-11-17,13,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1552,5,7,1,2,2,3,2,7,0,1,2,1,6,12.2
True,2004-11-19,10,-9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1509,3,8,2,4,2,2,0,7,1,0,0,0,5,6.4
True,2004-11-21,11,-1,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1424,5,7,1,1,0,0,1,5,2,2,2,0,2,14.3
True,2004-11-23,9,-15,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1911,4,9,1,3,0,0,4,1,1,3,4,0,3,12.7
True,2004-11-24,7,-12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1486,3,9,0,3,1,2,6,4,1,0,0,2,2,4.8
True,2004-11-26,3,-9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1665,1,5,0,2,1,2,3,5,1,0,0,1,3,1.6
True,2004-11-28,21,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1676,7,14,2,3,5,5,1,7,1,0,2,1,1,17.5
