active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,28,19,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2362,10,19,3,6,5,7,0,5,4,0,1,3,3,18.7
True,2007-11-04,13,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2734,4,17,0,4,5,6,0,5,6,2,0,3,4,5.4
True,2007-11-07,26,26,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1782,10,15,1,3,5,7,1,4,5,5,0,2,2,26.3
True,2007-11-09,23,13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2226,8,15,1,3,6,7,0,3,4,1,0,5,1,14.6
True,2007-11-10,28,16,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2408,9,19,4,7,6,8,0,3,4,2,0,2,2,20.4
True,2007-11-13,31,10,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2480,8,17,1,4,14,14,1,10,6,2,1,1,3,30.7
True,2007-11-14,15,15,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2331,6,10,1,2,2,4,0,3,3,2,1,2,3,12.1
True,2007-11-16,12,-7,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1840,5,12,0,1,2,3,0,4,4,1,0,4,4,4.6
True,2007-11-18,28,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2553,10,17,0,2,8,11,0,5,6,2,0,3,2,22.8
True,2007-11-21,19,10,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2090,8,14,0,1,3,5,5,5,4,0,0,3,1,16.0
True,2007-11-23,20,18,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2657,8,18,3,6,1,2,1,5,9,3,0,4,4,16.1
True,2007-11-24,23,1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2283,8,19,2,4,5,8,0,4,7,1,0,2,2,16.0
True,2007-11-27,16,-11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2693,5,15,1,6,5,6,0,6,5,1,0,4,4,7.8
