active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-10,20,-4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1820,6,16,0,3,8,9,2,1,6,2,0,2,3,15.5
True,2017-02-14,19,13,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2271,2,10,0,3,15,19,1,1,12,5,0,4,4,20.0
True,2017-02-16,29,10,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2404,9,20,2,5,9,9,2,2,7,0,1,1,2,24.4
True,2017-02-24,22,13,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2594,8,21,1,4,5,6,2,1,9,4,0,3,2,18.3
True,2017-02-25,18,20,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2310,7,19,4,6,0,0,1,9,10,1,0,1,1,17.5
True,2017-02-28,8,-20,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2106,3,13,0,2,2,2,3,1,3,3,0,0,1,7.2
True,2017-03-02,22,9,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2129,6,14,0,1,10,10,0,5,6,4,1,2,1,22.6
True,2017-03-04,16,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2185,4,7,1,1,7,8,2,2,6,3,0,2,1,19.1
True,2017-03-06,27,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2341,7,16,1,6,12,13,3,6,4,1,1,5,0,21.6
True,2017-03-08,21,-8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2295,7,21,3,8,4,5,1,3,9,1,1,5,0,13.3
True,2017-03-10,16,-20,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1860,6,12,0,2,4,4,3,2,4,1,0,1,1,15.1
True,2017-03-12,5,-12,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1900,2,11,1,2,0,0,2,5,3,2,0,1,0,4.1
True,2017-03-13,23,11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2302,8,15,2,5,5,6,1,5,11,2,2,2,1,26.2
True,2017-03-15,14,-9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2392,4,16,0,3,6,8,3,4,1,0,2,1,0,8.0
True,2017-03-17,28,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2284,10,17,2,3,6,8,2,3,5,3,0,2,2,25.3
True,2017-03-18,23,1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2290,8,18,0,1,7,7,2,2,7,3,2,2,1,22.5
True,2017-03-21,37,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2617,11,21,3,7,12,14,2,8,6,1,2,0,1,35.9
True,2017-03-22,16,20,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2026,6,6,0,0,4,4,2,3,12,2,0,0,1,26.5
True,2017-03-24,36,-5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2528,10,24,0,1,16,21,3,4,11,3,0,0,1,34.8
True,2017-03-26,20,23,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2342,8,13,1,1,3,5,1,5,14,3,0,6,1,21.9
True,2017-03-30,25,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2306,10,17,2,2,3,6,2,4,5,2,0,1,0,23.0
True,2017-04-01,33,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2552,11,20,1,2,10,10,1,4,8,0,1,1,3,29.4
True,2017-04-02,39,0,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2328,14,26,3,3,8,10,3,3,5,1,1,1,0,32.8
True,2017-04-04,26,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2379,9,18,1,3,7,9,1,2,4,1,2,3,4,18.1
True,2017-04-06,19,18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2229,5,12,0,1,9,9,0,10,10,2,0,6,0,18.6
True,2017-04-08,33,-3,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2282,12,22,5,5,4,4,1,6,4,0,0,3,0,24.7
True,2017-04-10,17,31,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1848,5,11,0,1,7,7,2,3,3,3,0,2,2,15.9
True,2017-04-12,25,26,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2091,8,19,1,3,8,9,1,5,4,4,2,1,1,23.5
