active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-03,4,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,722,2,3,0,1,0,0,1,2,1,0,0,0,0,4.7
True,2016-02-04,6,8,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,898,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9
True,2016-02-06,9,10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1248,3,6,2,4,1,3,0,1,1,0,0,1,4,3.6
True,2016-02-08,13,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1527,6,12,1,4,0,0,0,0,1,2,0,0,2,8.9
True,2016-02-10,9,1,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1597,3,6,1,2,2,3,0,1,6,0,0,2,1,7.7
True,2016-02-19,3,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,147,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2016-02-21,3,1,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,671,1,3,1,2,0,0,0,1,0,1,0,1,1,1.2
True,2016-02-22,0,4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,674,0,2,0,1,0,0,0,3,2,0,0,3,1,-2.5
True,2016-02-24,6,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1100,2,10,1,4,1,2,1,4,1,1,0,0,1,2.6
True,2016-02-27,8,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,753,2,4,2,2,2,2,0,1,1,0,0,1,1,5.6
True,2016-02-28,0,-22,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,519,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2016-03-02,3,0,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,698,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
True,2016-03-05,2,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,536,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2016-03-06,5,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,440,2,3,1,2,0,0,0,0,1,1,0,0,0,5.4
True,2016-03-11,5,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,183,2,2,0,0,1,1,0,0,1,0,0,0,0,5.1
True,2016-03-14,10,-13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,720,3,5,0,1,4,4,0,0,0,0,0,0,0,7.7
True,2016-03-23,11,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1731,2,4,2,3,5,8,0,6,3,1,0,1,2,10.9
True,2016-03-26,0,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,92,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-29,0,-3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,171,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-04-05,8,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,856,3,6,2,4,0,0,0,3,1,0,0,0,0,6.6
True,2016-04-13,4,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1431,1,7,0,1,2,2,0,4,2,1,1,3,2,0.0
