active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,922,3,4,0,0,2,2,1,2,0,0,0,0,5,5.7
True,2016-10-28,13,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1078,6,8,0,0,1,2,1,2,1,1,0,0,0,12.4
True,2016-10-30,7,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,672,2,4,0,0,3,4,2,5,0,0,0,2,1,5.1
True,2016-11-01,2,2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,762,1,3,0,0,0,0,1,3,0,0,1,1,1,1.2
True,2016-11-02,4,-3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1122,2,5,0,0,0,0,3,1,0,1,2,1,3,3.9
True,2016-11-05,0,6,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,697,0,1,0,0,0,0,0,3,0,1,3,1,3,1.1
True,2016-11-07,2,-9,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,883,1,4,0,0,0,1,0,4,0,1,0,1,2,-0.4
True,2016-11-09,3,7,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,775,0,0,0,0,3,4,1,1,0,1,0,0,5,2.6
True,2016-11-11,2,-4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,910,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
True,2016-11-12,4,2,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1224,1,2,0,0,2,2,0,2,1,0,0,1,1,2.9
True,2016-11-14,20,7,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2021,8,13,0,0,4,4,1,7,1,0,0,1,1,16.2
True,2016-11-16,0,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,712,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2016-11-18,4,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,906,1,3,0,0,2,2,1,6,2,0,0,1,1,4.8
True,2016-11-19,0,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1026,0,4,0,0,0,0,1,5,0,1,0,2,1,-2.0
True,2016-11-21,2,5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,839,0,3,0,0,2,2,0,1,0,0,0,1,1,-1.2
True,2016-11-23,4,-9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1098,2,2,0,0,0,0,0,7,0,1,0,3,4,1.9
True,2016-11-25,4,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1264,2,7,0,0,0,0,2,4,0,0,0,1,4,-0.1
True,2016-11-26,7,4,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,738,1,2,0,0,5,6,2,2,1,0,1,2,3,5.8
True,2016-11-29,8,18,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1365,3,7,0,0,2,2,3,5,0,0,0,2,3,4.7
True,2016-11-30,4,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,758,0,1,0,0,4,4,1,2,2,0,1,3,4,2.1
True,2016-12-02,2,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,954,0,0,0,0,2,2,0,0,0,0,0,1,4,-0.6
True,2016-12-04,2,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,785,1,3,0,0,0,0,0,6,0,0,0,0,0,2.1
True,2016-12-06,8,16,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1398,3,6,0,0,2,2,3,6,1,2,1,1,2,10.5
True,2016-12-07,0,-14,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,836,0,3,0,0,0,0,1,2,0,1,1,1,1,-0.5
True,2016-12-09,2,23,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,955,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
True,2016-12-11,2,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,692,1,3,0,0,0,0,2,2,0,0,0,0,0,2.3
True,2016-12-14,8,18,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1190,3,5,0,0,2,2,2,8,0,0,1,1,2,8.4
True,2016-12-16,2,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1008,1,2,0,0,0,0,2,0,0,0,0,0,4,0.8
True,2016-12-17,4,-6,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,530,1,3,0,0,2,2,1,3,0,0,0,1,2,2.1
True,2016-12-19,4,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1056,1,3,0,0,2,2,0,1,0,1,0,0,2,2.8
True,2016-12-21,2,-4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,577,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2016-12-23,6,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1038,3,4,0,0,0,0,2,0,1,0,0,0,1,6.1
True,2016-12-26,2,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,713,1,1,0,0,0,0,1,3,0,0,0,1,3,1.1
True,2016-12-28,6,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1064,3,3,0,0,0,0,0,4,0,1,0,0,4,5.7
True,2016-12-30,4,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,789,1,3,0,0,2,2,1,2,1,0,0,0,4,2.7
True,2017-01-01,2,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,564,1,1,0,0,0,0,1,3,0,0,0,1,2,1.5
True,2017-01-08,2,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,366,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2017-01-10,0,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,386,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
True,2017-01-12,4,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,280,2,2,0,0,0,0,0,2,0,1,0,0,2,4.2
True,2017-01-13,2,-18,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1087,1,3,0,0,0,0,0,0,0,0,4,0,1,2.7
True,2017-01-15,6,10,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,979,3,4,0,0,0,0,1,3,0,0,1,0,4,5.1
True,2017-01-18,12,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1343,3,5,0,0,6,8,2,2,2,0,0,0,4,10.7
True,2017-01-21,9,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,987,3,4,0,0,3,3,1,2,0,0,0,1,5,5.7
True,2017-01-23,4,-10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,830,2,3,0,0,0,0,1,0,1,1,0,2,3,1.9
True,2017-01-28,2,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,770,0,2,0,0,2,2,3,2,1,0,0,1,0,3.0
True,2017-02-01,8,31,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1135,4,5,0,0,0,0,1,6,0,0,0,0,3,7.4
True,2017-02-03,8,-2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1124,3,7,0,0,2,2,5,1,0,0,0,1,3,5.9
True,2017-02-04,4,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1004,1,3,0,0,2,4,2,2,0,0,3,0,1,5.2
True,2017-02-06,12,-10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1335,5,8,0,0,2,2,4,3,1,0,1,0,2,12.7
True,2017-02-08,10,9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,936,4,7,0,0,2,2,2,4,0,0,1,1,4,7.4
True,2017-02-10,4,-2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,538,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
True,2017-02-12,2,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1233,1,1,0,0,0,0,3,4,1,0,1,0,2,5.6
