active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,16,24,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1667,7,10,1,1,1,2,1,4,1,0,0,2,1,11.6
True,2005-11-04,3,6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1173,1,6,1,3,0,0,0,4,3,2,0,1,1,3.1
True,2005-11-05,2,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1628,1,6,0,2,0,0,1,3,0,0,0,0,2,-1.0
True,2005-11-07,8,7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1947,3,14,2,6,0,0,0,5,2,0,0,1,2,0.5
True,2005-11-19,11,1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1284,4,9,0,2,3,3,0,1,1,0,0,1,2,5.5
True,2005-11-21,8,-7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1367,2,7,0,2,4,4,0,4,1,0,0,1,0,4.8
True,2005-11-23,6,4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1114,3,7,0,1,0,0,0,3,2,0,0,0,1,4.2
True,2005-11-25,12,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1768,4,11,3,7,1,1,0,2,0,0,0,0,3,5.3
True,2005-11-29,12,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1466,5,12,0,2,2,2,1,2,0,1,0,0,1,7.5
True,2005-12-01,15,13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2094,5,12,1,3,4,6,0,3,2,2,0,2,3,8.9
True,2005-12-03,5,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1439,2,7,0,2,1,1,0,2,3,0,1,2,3,1.1
True,2005-12-05,7,8,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1758,3,6,1,2,0,1,1,4,4,0,0,1,1,6.9
True,2005-12-07,8,2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1431,3,11,0,2,2,2,0,4,1,1,0,1,0,3.4
True,2005-12-09,11,4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1152,4,8,1,1,2,2,1,2,0,0,0,0,3,7.1
True,2005-12-10,9,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1954,4,11,1,4,0,0,0,3,6,0,0,1,0,7.0
True,2005-12-13,21,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2340,8,15,3,6,2,2,2,8,0,0,0,0,0,17.5
True,2005-12-15,21,10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2300,7,13,3,4,4,5,1,3,2,1,1,1,2,17.2
True,2005-12-17,16,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2147,7,12,2,3,0,0,0,1,0,1,0,0,0,11.7
True,2005-12-18,17,-11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2175,7,15,1,3,2,2,0,5,3,0,0,2,1,10.5
True,2005-12-20,6,-8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1768,2,7,1,4,1,1,0,3,1,0,0,2,4,-0.1
True,2005-12-21,19,14,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1482,8,12,3,6,0,0,0,0,0,0,0,0,1,13.4
True,2005-12-23,9,-10,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1736,3,12,1,3,2,2,1,6,0,0,0,2,1,1.9
True,2005-12-25,3,-5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1667,1,7,0,2,1,1,0,3,2,1,0,0,1,1.4
True,2005-12-27,7,7,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2001,3,9,1,3,0,0,0,4,3,1,0,0,1,5.8
True,2005-12-29,18,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1782,7,13,4,4,0,0,1,4,1,4,0,0,4,16.7
True,2005-12-31,14,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2097,5,11,2,6,2,2,1,3,5,0,0,0,4,11.8
True,2006-01-04,11,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1659,5,13,1,5,0,0,3,4,0,0,0,2,0,5.2
True,2006-01-06,2,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1568,1,7,0,1,0,0,1,4,0,0,1,0,2,-0.7
True,2006-01-07,5,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1461,2,6,1,3,0,1,1,4,0,1,1,0,1,4.4
True,2006-01-10,9,2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1743,2,8,0,2,5,5,1,3,0,0,0,1,0,4.8
True,2006-01-12,0,-2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1151,0,4,0,1,0,0,0,1,3,0,0,1,1,-1.8
True,2006-01-14,12,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1691,4,10,3,5,1,1,0,2,0,1,0,0,1,7.8
True,2006-01-16,13,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1608,5,11,2,5,1,1,0,3,2,0,0,0,0,9.6
True,2006-01-18,21,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1632,6,12,4,8,5,5,0,2,1,1,0,1,3,15.1
True,2006-01-20,5,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1684,1,8,0,4,3,3,0,3,0,0,0,1,0,-0.3
True,2006-01-22,7,-10,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1599,3,10,0,4,1,1,0,2,1,0,0,1,1,1.1
True,2006-01-24,6,9,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1595,3,8,0,2,0,0,0,4,1,1,0,4,1,0.1
True,2006-01-25,2,9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1331,1,3,0,0,0,0,2,1,1,0,0,0,0,2.7
True,2006-01-28,8,14,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1580,3,7,2,3,0,0,0,2,3,0,0,2,2,4.2
True,2006-01-30,1,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,970,0,3,0,1,1,1,0,2,1,0,0,1,2,-1.6
True,2006-02-01,5,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1417,1,5,1,3,2,2,0,1,0,0,0,2,1,-0.2
True,2006-02-02,2,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1246,1,6,0,4,0,1,0,3,2,0,0,0,1,-0.3
True,2006-02-08,23,15,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1950,9,14,3,6,2,3,0,2,1,1,0,0,0,18.7
True,2006-02-10,5,-12,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1444,2,9,1,3,0,0,1,0,2,1,0,2,2,-0.2
True,2006-02-12,0,-17,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,960,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
True,2006-02-13,7,-11,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1087,2,4,2,4,1,2,0,0,1,0,0,0,1,4.9
True,2006-02-15,12,-1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1787,4,11,1,5,3,4,1,7,0,2,0,0,1,9.9
True,2006-02-21,14,15,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1343,5,10,4,6,0,0,0,0,3,0,0,2,3,7.9
True,2006-02-24,11,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1631,3,12,1,5,4,4,0,2,1,0,0,1,1,3.7
True,2006-02-25,0,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1187,0,4,0,1,0,0,0,3,3,1,1,0,1,1.5
True,2006-02-27,22,22,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1342,8,8,5,5,1,2,0,4,3,1,0,0,1,23.1
True,2006-03-02,15,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1495,5,9,1,3,4,6,0,3,2,1,0,0,0,13.2
True,2006-03-04,9,14,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1280,3,8,1,2,2,2,0,4,2,0,0,0,1,6.8
True,2006-03-06,21,-18,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1562,8,11,5,6,0,0,1,0,1,0,0,3,0,14.9
True,2006-03-07,8,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1489,3,10,2,6,0,0,0,5,3,1,0,0,2,6.0
True,2006-03-09,1,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1384,0,5,0,2,1,1,1,4,0,0,0,2,1,-3.0
True,2006-03-10,16,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1742,6,10,4,5,0,0,1,8,1,1,0,2,1,13.8
True,2006-03-12,15,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1591,6,12,2,7,1,1,0,5,2,2,0,1,0,12.9
True,2006-03-14,4,14,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1469,1,6,1,4,1,2,0,0,1,1,0,0,1,1.1
True,2006-03-17,13,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1435,5,9,2,4,1,2,0,3,0,0,0,1,1,7.8
True,2006-03-18,8,15,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1454,3,8,2,4,0,0,0,2,2,0,0,1,0,4.6
True,2006-03-21,9,20,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1635,3,10,1,6,2,2,1,1,2,0,0,1,1,4.2
True,2006-03-22,11,-16,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1684,4,10,0,4,3,3,0,2,1,0,1,1,2,5.8
True,2006-03-24,10,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1418,4,9,2,4,0,0,0,0,3,0,0,0,2,6.6
True,2006-03-26,6,-20,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1217,3,7,0,3,0,0,0,3,1,1,0,1,3,2.7
True,2006-03-28,20,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1798,6,8,4,5,4,4,1,2,2,1,0,3,1,17.1
True,2006-03-30,7,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1417,2,8,1,5,2,2,0,3,4,0,0,0,4,4.3
True,2006-04-01,9,8,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1621,3,8,2,3,1,1,1,3,2,1,0,1,0,7.6
True,2006-04-04,13,15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1779,5,11,1,5,2,2,0,3,2,0,0,0,1,9.2
True,2006-04-05,7,-12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1382,3,9,1,5,0,0,1,3,1,1,0,0,0,5.2
True,2006-04-07,14,11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1916,4,12,3,5,3,3,0,3,2,0,0,0,0,9.5
True,2006-04-09,11,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1859,5,8,1,1,0,1,0,3,2,0,0,0,3,8.1
True,2006-04-11,17,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1698,6,10,3,4,2,2,1,0,2,1,0,3,1,12.1
True,2006-04-13,16,-15,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2162,6,10,2,4,2,3,1,3,2,2,1,0,2,15.9
True,2006-04-16,6,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1807,3,8,0,3,0,0,1,1,2,0,0,0,0,4.0
True,2006-04-17,10,16,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1218,4,9,1,1,1,1,0,4,1,0,0,1,0,6.2
True,2006-04-19,17,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1360,5,10,5,7,2,2,0,2,1,0,0,0,1,12.9
