active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,16,-2,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1451,6,19,2,9,2,5,0,1,3,1,1,1,3,5.8
True,2017-10-20,4,-12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1181,1,5,0,2,2,4,0,2,2,0,0,0,0,2.1
True,2017-10-21,4,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1098,2,9,0,2,0,1,1,1,1,1,0,2,3,-2.4
True,2017-10-24,2,-8,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,973,1,5,0,0,0,0,0,3,2,0,0,0,3,0.0
True,2017-10-25,5,4,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1025,2,7,0,2,1,3,0,4,1,1,0,0,2,2.2
True,2017-10-29,3,-15,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,980,1,5,1,2,0,0,0,1,1,1,0,1,0,0.9
True,2017-10-31,6,-7,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1458,2,6,0,2,2,3,1,6,5,0,2,1,2,7.8
True,2017-11-01,0,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1033,0,4,0,3,0,0,0,5,3,0,0,1,2,-1.0
True,2017-11-03,6,13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1115,3,5,0,1,0,0,1,2,3,1,0,2,2,5.3
True,2017-11-05,6,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1160,2,6,1,2,1,2,0,3,0,2,0,0,1,4.7
True,2017-11-07,14,3,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1676,5,9,1,2,3,5,2,6,2,1,0,1,1,13.1
True,2017-11-08,3,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1351,1,4,0,1,1,2,1,3,4,2,0,2,0,4.6
True,2017-11-10,8,5,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,983,4,6,0,1,0,0,0,2,1,1,0,3,2,3.9
True,2017-11-12,8,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1420,2,7,0,1,4,6,2,8,3,0,0,1,2,7.2
True,2017-11-15,8,0,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1153,4,6,0,0,0,0,3,4,5,0,0,2,1,9.8
True,2017-11-17,13,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1081,5,7,2,2,1,2,3,5,2,0,0,3,1,11.3
True,2017-11-19,2,2,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1351,1,3,0,1,0,0,1,4,1,0,0,1,3,0.7
True,2017-11-20,3,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1383,1,4,0,0,1,2,2,8,6,0,0,1,1,6.8
True,2017-11-24,18,-11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1344,7,9,4,4,0,0,0,7,0,0,0,5,2,10.8
True,2017-11-25,16,-12,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2166,5,9,2,5,4,4,2,6,5,0,0,3,1,15.0
True,2017-11-27,18,0,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1439,7,11,1,2,3,4,1,7,5,1,1,3,5,15.7
True,2017-11-29,11,-17,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1499,5,8,1,2,0,0,0,4,4,1,0,0,2,11.6
True,2017-12-01,11,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1114,5,10,1,3,0,0,1,1,0,0,0,1,3,4.8
True,2017-12-04,9,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1766,3,7,1,3,2,2,0,3,3,1,0,2,3,6.1
True,2017-12-06,6,-13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,870,3,9,0,3,0,0,0,4,1,0,0,1,1,1.4
True,2017-12-08,7,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1321,3,6,1,3,0,0,0,7,4,1,0,0,2,9.1
True,2017-12-10,12,10,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2137,6,11,0,1,0,0,2,4,6,0,0,2,2,10.7
True,2017-12-13,9,-5,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1315,4,8,1,2,0,0,1,7,2,0,0,1,3,7.0
True,2017-12-15,9,12,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1682,3,10,1,4,2,2,1,7,5,0,1,2,1,7.8
True,2017-12-17,7,6,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,963,3,6,1,2,0,0,0,4,2,0,0,1,0,5.6
True,2017-12-18,11,10,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1670,4,9,1,2,2,2,2,3,3,1,0,1,4,9.1
True,2017-12-20,10,6,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1568,4,6,0,2,2,2,0,8,6,0,1,2,2,11.9
True,2017-12-23,11,-1,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1458,4,12,1,2,2,3,2,2,0,1,0,2,4,3.2
True,2017-12-26,8,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1925,3,7,0,2,2,2,0,6,3,0,0,4,3,3.0
True,2017-12-27,16,-1,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2162,7,12,2,5,0,0,2,13,5,2,0,4,4,15.6
True,2017-12-29,18,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2124,8,19,2,5,0,0,0,9,3,0,0,2,4,9.1
True,2017-12-31,5,-35,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1324,2,9,1,3,0,0,0,4,3,0,0,2,3,-0.4
True,2018-01-03,15,-20,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2082,7,15,1,3,0,0,2,5,5,0,0,2,3,10.5
True,2018-01-06,4,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1464,2,8,0,3,0,0,2,4,4,1,0,2,4,2.0
True,2018-01-08,6,9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1306,2,5,0,1,2,2,0,2,2,2,0,2,2,4.5
True,2018-01-10,15,-7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1481,6,11,1,4,2,3,2,6,4,0,0,0,3,14.1
True,2018-01-12,16,14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1789,6,11,3,6,1,2,0,11,4,1,1,2,2,15.3
True,2018-01-14,9,11,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1174,3,6,1,2,2,2,0,4,5,1,0,0,5,9.7
True,2018-01-15,4,-10,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1182,2,5,0,1,0,0,0,2,2,0,0,2,3,0.1
True,2018-01-18,0,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,623,0,6,0,3,0,2,0,2,1,0,0,0,0,-3.7
True,2018-01-19,3,-7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,964,1,12,0,3,1,1,1,4,3,1,0,0,0,0.0
True,2018-01-21,9,4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1331,4,7,1,1,0,0,1,7,3,0,0,1,1,9.2
True,2018-01-24,7,-13,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1318,2,6,1,3,2,6,0,9,4,1,2,1,1,8.5
True,2018-01-26,11,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1358,4,7,2,4,1,2,0,3,2,0,0,3,3,5.4
True,2018-01-27,21,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1855,9,13,1,3,2,2,2,3,6,2,0,2,1,21.6
True,2018-01-29,10,7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1311,5,12,0,3,0,0,1,3,2,0,0,2,2,3.8
True,2018-01-31,13,-5,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,897,5,8,2,2,1,2,0,3,2,0,0,1,0,10.3
True,2018-02-02,15,-6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1404,5,11,3,6,2,2,0,1,3,0,0,2,4,8.1
True,2018-02-03,14,15,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1383,5,11,2,5,2,2,0,9,4,1,2,3,3,12.0
True,2018-02-05,13,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2262,4,14,1,7,4,6,0,9,6,2,0,6,4,5.3
True,2018-02-09,6,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1613,2,7,0,1,2,2,1,7,4,0,0,2,3,4.3
True,2018-02-11,15,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1285,6,9,3,6,0,0,0,4,2,1,0,3,0,11.7
True,2018-02-14,7,-3,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1161,3,7,1,2,0,0,0,1,2,1,0,0,4,4.4
True,2018-02-23,13,15,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1565,6,12,1,5,0,0,1,7,8,2,0,1,0,16.4
True,2018-02-26,6,-20,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1202,3,10,0,4,0,0,1,4,4,0,0,1,3,2.7
True,2018-02-28,18,11,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1802,7,14,1,4,3,4,0,6,2,1,0,5,1,9.4
True,2018-03-02,16,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1538,7,17,1,3,1,2,1,2,3,2,0,1,4,9.3
True,2018-03-04,2,-16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,575,1,4,0,1,0,0,1,1,0,0,0,3,2,-3.2
True,2018-03-05,11,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1135,3,8,2,3,3,4,1,2,4,1,1,0,2,11.2
True,2018-03-07,0,-19,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,807,0,5,0,2,0,0,1,0,0,0,0,3,1,-6.2
True,2018-03-09,6,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,976,3,6,0,2,0,0,0,2,0,0,0,2,2,0.8
True,2018-03-11,4,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,865,2,5,0,1,0,1,0,3,1,0,0,0,2,1.7
True,2018-03-13,11,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1094,5,10,0,2,1,2,1,3,3,0,0,2,2,6.5
True,2018-03-15,10,0,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1030,4,9,0,1,2,2,1,1,1,0,0,2,3,3.8
True,2018-03-17,25,16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1713,10,15,2,3,3,3,1,4,5,0,1,2,5,20.6
True,2018-03-19,16,13,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1787,6,13,2,5,2,2,1,4,1,1,0,1,3,10.7
True,2018-03-21,5,-3,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,808,2,7,1,3,0,0,0,1,1,1,0,2,1,0.5
True,2018-03-23,13,-8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1042,6,11,1,5,0,0,2,2,2,0,0,1,2,9.3
True,2018-03-25,8,8,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1313,4,9,0,2,0,0,0,2,2,2,1,3,0,5.0
True,2018-03-27,6,6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1263,3,8,0,2,0,0,0,5,2,0,0,0,3,3.3
True,2018-03-29,7,-10,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,858,3,7,1,3,0,0,1,0,0,0,0,2,1,1.6
True,2018-04-01,8,5,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1226,3,9,0,5,2,4,1,4,1,0,1,1,1,4.0
True,2018-04-03,4,15,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1281,2,7,0,3,0,0,0,4,3,0,0,0,2,2.4
True,2018-04-05,9,-5,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,954,3,6,2,2,1,2,2,4,3,0,0,1,1,8.9
True,2018-04-06,6,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1591,2,8,1,2,1,2,2,6,0,0,1,0,4,3.1
True,2018-04-08,8,9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1626,3,13,0,6,2,3,0,10,10,1,0,1,3,8.5
True,2018-04-10,9,-23,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1988,3,10,1,6,2,4,1,12,4,2,1,1,3,10.0
