active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,14,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1784,5,11,2,5,2,2,0,6,2,0,2,1,2,11.1
True,2009-10-30,10,-6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1634,4,9,0,5,2,2,0,0,7,2,1,1,4,10.3
True,2009-11-01,7,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2004,3,11,0,3,1,2,1,2,2,2,0,1,3,2.6
True,2009-11-03,4,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1966,2,9,0,2,0,0,0,2,4,2,0,2,5,-0.1
True,2009-11-05,9,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1475,4,8,1,1,0,1,0,6,4,1,0,4,2,5.4
True,2009-11-07,9,4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1972,3,10,2,4,1,2,1,3,7,0,0,4,1,4.9
True,2009-11-10,6,-15,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1568,3,10,0,5,0,0,1,1,4,1,0,3,2,1.2
True,2009-11-11,11,-12,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1745,3,10,1,2,4,5,1,1,4,0,0,4,0,4.6
True,2009-11-14,19,13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1805,6,10,2,3,5,8,0,4,7,0,0,2,5,15.3
True,2009-11-17,3,15,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1818,1,9,0,1,1,1,0,1,6,2,0,2,0,1.6
True,2009-11-19,8,-20,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1553,3,4,2,2,0,0,1,3,4,1,0,1,3,9.6
True,2009-11-21,9,-20,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1626,3,10,2,5,1,2,2,1,5,0,0,3,2,4.2
True,2009-11-23,7,-18,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,3,6,1,2,0,0,0,1,0,2,0,1,2,4.5
True,2009-12-09,0,-17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1326,0,9,0,3,0,0,0,2,3,1,0,3,3,-6.8
True,2009-12-11,8,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2045,4,12,0,2,0,0,0,3,5,0,0,3,1,2.2
True,2009-12-12,2,-22,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1232,1,6,0,1,0,0,0,0,1,0,1,2,2,-3.2
