active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,8,-10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1888,4,9,0,0,0,2,2,4,0,0,0,2,2,2.3
True,2009-10-31,6,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1627,2,7,0,0,2,3,2,6,0,0,2,1,6,2.7
True,2009-11-03,16,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2280,8,14,0,0,0,1,3,10,2,1,3,2,6,14.2
True,2009-11-06,17,4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1674,8,14,0,1,1,4,4,6,4,2,1,3,3,15.1
True,2009-11-07,22,19,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1869,8,14,0,0,6,6,2,6,4,0,1,2,2,19.3
True,2009-11-11,23,1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2261,10,15,0,0,3,3,2,8,1,1,4,2,4,21.2
True,2009-11-14,19,18,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1954,9,12,0,0,1,6,3,8,2,0,1,3,5,13.8
True,2009-11-16,13,-17,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2347,6,12,0,0,1,2,2,4,1,2,0,2,1,9.5
True,2009-11-18,21,22,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2222,10,18,0,0,1,2,3,8,3,0,1,2,3,16.1
True,2009-11-30,22,12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2079,10,19,0,0,2,6,5,10,3,3,4,0,2,24.7
True,2009-12-02,8,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2339,4,14,0,0,0,0,0,7,5,1,3,3,2,4.7
True,2009-12-04,8,-16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1630,4,9,0,0,0,0,2,3,0,0,1,0,1,5.9
True,2009-12-06,7,-9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1896,3,11,0,0,1,2,4,4,1,0,2,1,4,3.6
True,2009-12-08,25,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2374,11,17,0,0,3,3,4,10,5,1,2,7,2,21.4
True,2009-12-09,12,16,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1653,5,11,0,0,2,2,4,4,1,0,1,1,5,8.7
True,2009-12-12,27,14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2639,12,19,0,0,3,4,2,7,3,0,2,4,6,18.7
True,2009-12-16,16,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2357,6,16,0,0,4,6,5,7,1,1,3,0,5,13.8
True,2009-12-18,4,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1029,2,7,0,0,0,0,3,5,0,0,2,0,5,2.9
True,2009-12-19,15,8,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2090,6,20,0,0,3,8,5,8,5,0,3,1,4,10.3
True,2009-12-21,31,15,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2394,14,19,0,0,3,7,3,15,3,1,3,3,4,28.9
True,2009-12-23,12,-8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1716,5,13,0,0,2,2,4,5,2,0,2,1,5,9.0
True,2009-12-26,12,-19,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1646,6,13,0,0,0,0,5,3,0,0,1,3,2,6.6
True,2009-12-28,2,-8,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1124,1,6,0,0,0,2,1,4,1,0,2,0,1,1.0
True,2009-12-30,15,-17,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1774,6,15,0,0,3,3,6,4,2,0,1,1,4,11.8
True,2010-01-02,23,15,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2402,9,17,0,0,5,6,5,10,2,1,2,2,4,21.0
True,2010-01-05,18,9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1311,9,12,0,0,0,0,2,3,0,0,1,2,2,13.4
True,2010-01-08,27,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2528,11,23,0,0,5,7,3,10,2,0,6,1,4,22.6
True,2010-01-10,3,-25,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1589,1,5,0,0,1,2,2,9,1,0,1,1,2,3.2
True,2010-01-11,13,-12,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1423,5,16,0,0,3,4,5,8,1,3,0,3,5,8.0
True,2010-01-13,10,-19,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1768,4,8,0,1,2,4,4,7,1,0,2,4,2,7.4
True,2010-01-15,15,14,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2190,7,15,0,0,1,2,4,12,5,0,3,0,3,17.7
True,2010-01-16,10,-11,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2090,4,8,0,0,2,2,3,8,3,1,3,5,3,9.5
True,2010-01-18,18,5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2679,9,16,0,0,0,3,3,14,4,1,6,3,6,18.1
True,2010-01-20,27,9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1945,11,14,0,0,5,6,4,8,2,0,3,3,6,24.5
True,2010-01-22,22,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2200,8,13,0,0,6,7,0,6,3,0,3,0,4,20.1
True,2010-01-23,14,17,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1414,5,6,0,0,4,4,0,6,1,0,4,1,2,15.3
True,2010-01-26,32,-3,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2227,13,14,0,0,6,8,1,8,0,0,1,3,2,26.6
True,2010-01-27,11,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2252,3,9,0,0,5,7,1,8,0,2,1,3,2,7.1
True,2010-01-30,17,14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2022,6,11,0,0,5,6,6,9,2,2,4,4,5,18.4
True,2010-02-01,22,7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2059,10,13,0,0,2,3,0,11,1,0,1,3,4,16.6
True,2010-02-02,10,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1659,5,11,0,0,0,2,2,8,1,0,3,1,3,7.9
True,2010-02-05,6,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,325,3,3,0,0,0,0,1,2,0,0,1,0,0,7.1
True,2010-02-06,21,16,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2051,9,15,0,0,3,3,3,5,2,1,1,3,3,16.6
True,2010-02-09,17,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2044,8,21,0,0,1,2,10,8,3,0,3,2,1,16.3
True,2010-02-10,22,23,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2064,11,22,0,0,0,1,2,7,4,1,4,0,3,19.5
True,2010-02-17,12,-22,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1459,5,12,0,0,2,4,3,4,1,0,1,3,0,6.5
True,2010-02-19,12,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2126,6,14,0,0,0,0,5,7,1,1,5,2,2,12.6
True,2010-02-20,18,13,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2430,8,18,0,0,2,4,4,9,4,0,5,5,2,13.8
True,2010-02-22,24,13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2168,12,15,0,0,0,0,6,14,0,0,5,3,3,26.0
True,2010-02-24,26,11,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1790,13,21,0,0,0,0,6,7,1,0,2,0,2,24.1
True,2010-02-25,15,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1466,7,9,0,0,1,1,4,6,2,0,2,3,5,13.9
True,2010-02-27,8,22,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1792,4,10,0,0,0,1,2,8,0,0,2,1,2,5.6
True,2010-02-28,14,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2440,5,11,0,0,4,4,0,9,4,0,4,1,4,14.0
True,2010-03-03,15,14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1891,5,10,0,0,5,6,0,2,4,1,5,0,3,16.3
True,2010-03-05,19,19,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1826,8,14,0,0,3,4,3,7,4,1,5,2,3,20.3
True,2010-03-06,15,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2154,5,9,0,0,5,6,0,9,0,1,3,2,4,12.5
True,2010-03-09,25,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2511,10,18,0,0,5,5,5,12,2,1,4,2,3,25.5
True,2010-03-12,16,15,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2337,5,15,0,0,6,8,3,9,2,2,4,1,3,15.5
True,2010-03-14,17,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1878,7,18,0,0,3,7,3,8,4,1,3,0,5,14.0
True,2010-03-17,18,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2438,8,15,0,0,2,4,1,10,3,2,4,1,5,17.5
True,2010-03-19,21,9,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2697,10,20,0,0,1,6,3,8,1,2,2,3,5,12.6
