active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-05,19,-6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1395,8,11,3,3,0,0,0,3,2,1,0,0,4,16.2
True,2018-01-07,5,-17,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1354,1,7,0,3,3,3,1,4,1,0,1,1,2,2.0
True,2018-01-09,20,0,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1443,6,13,1,3,7,7,0,3,1,0,0,0,1,14.5
True,2018-01-10,19,-3,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1349,8,16,3,7,0,0,0,2,2,2,0,0,2,14.2
True,2018-01-13,6,8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1437,1,7,1,5,3,4,0,8,0,1,1,0,0,5.2
True,2018-01-16,6,-9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1382,3,5,0,1,0,0,0,4,0,1,0,0,2,5.1
True,2018-01-20,21,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1740,8,12,3,4,2,2,0,4,0,1,2,0,2,18.6
True,2018-01-22,8,5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1341,2,7,1,3,3,3,0,9,3,0,1,0,0,9.4
True,2018-01-24,7,-16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,895,2,7,2,3,1,2,0,2,1,0,0,0,0,3.8
True,2018-01-26,7,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1263,2,11,1,2,2,2,0,5,1,1,0,1,2,1.5
True,2018-01-27,11,-8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1510,4,11,3,5,0,0,1,4,1,1,0,0,3,7.3
True,2018-01-29,10,-14,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1612,3,11,2,6,2,2,1,5,1,1,1,0,3,6.9
True,2018-01-31,14,-10,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1610,5,8,3,5,1,2,1,9,1,1,0,1,4,12.5
True,2018-02-03,15,6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1530,5,9,3,7,2,2,0,7,1,0,0,1,0,12.5
True,2018-02-05,12,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1508,4,11,2,7,2,2,0,6,0,0,1,1,1,7.0
True,2018-02-08,16,11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1677,6,10,1,4,3,3,0,11,1,5,2,0,1,21.4
True,2018-02-10,22,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1453,8,11,4,4,2,2,0,4,2,0,0,0,4,18.5
True,2018-02-13,12,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1907,4,10,1,4,3,3,0,6,3,0,1,1,3,9.0
True,2018-02-23,11,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1208,4,7,3,5,0,0,0,4,1,0,3,1,4,9.1
True,2018-02-24,12,10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1898,5,14,1,7,1,1,0,10,2,0,3,1,5,7.7
True,2018-02-26,7,20,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1488,3,10,1,4,0,0,0,7,2,1,0,0,2,4.9
True,2018-02-28,12,10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1425,5,9,2,4,0,0,0,5,4,1,0,0,4,11.4
True,2018-03-02,18,9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1626,6,10,5,8,1,1,1,5,2,0,2,2,3,15.2
True,2018-03-04,23,-3,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1544,8,13,3,5,4,4,0,7,1,0,1,2,2,17.8
True,2018-03-06,17,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1344,6,11,5,7,0,0,0,4,1,1,0,1,4,12.0
True,2018-03-10,2,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,946,1,9,0,5,0,0,0,2,1,0,0,0,1,-3.0
True,2018-03-11,13,-27,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1331,5,11,1,6,2,2,1,5,1,0,1,0,0,10.9
True,2018-03-13,13,1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1296,5,10,3,7,0,0,0,6,1,1,0,2,2,8.7
True,2018-03-16,8,1,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1468,4,6,0,2,0,0,0,5,1,0,2,0,1,8.6
True,2018-03-17,13,-15,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1648,4,10,2,2,3,3,0,7,2,1,0,2,2,9.3
True,2018-03-20,19,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1383,7,13,4,8,1,2,0,3,2,0,0,0,3,13.4
True,2018-03-22,4,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1482,2,6,0,2,0,0,0,1,0,1,1,2,2,-0.2
True,2018-03-24,4,-12,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1358,2,9,0,5,0,0,0,10,1,0,2,1,2,1.8
True,2018-03-27,5,11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1193,2,9,1,7,0,0,0,8,3,1,1,0,3,4.5
True,2018-03-28,13,13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1315,4,7,3,5,2,2,0,7,1,0,1,0,2,12.4
True,2018-03-30,7,-10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1556,3,7,1,3,0,0,0,6,2,0,0,1,2,4.7
True,2018-04-01,9,2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1273,4,8,1,4,0,0,0,7,1,0,0,0,1,7.4
True,2018-04-03,14,3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1479,5,14,3,10,1,2,0,4,1,1,1,0,1,9.0
