active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,26,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2203,9,19,0,0,8,9,8,10,3,1,1,2,3,25.1
True,2007-11-04,10,20,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2002,4,9,0,0,2,2,2,13,1,1,3,0,4,12.8
True,2007-11-06,16,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1881,8,10,0,0,0,0,3,8,0,0,2,1,4,15.5
True,2007-11-07,15,25,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2655,6,16,0,0,3,4,3,19,3,1,2,2,4,14.5
True,2007-11-09,25,-18,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2363,9,14,0,0,7,8,2,5,2,0,0,5,3,16.5
True,2007-11-11,21,-5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2278,10,15,0,0,1,1,0,9,0,0,3,2,1,16.9
True,2007-11-14,14,5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2314,6,17,0,0,2,2,3,15,1,0,4,3,3,10.4
True,2007-11-16,20,-15,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2465,5,16,0,1,10,11,5,7,2,0,5,4,4,15.3
True,2007-11-17,21,-20,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2295,10,17,0,0,1,3,2,6,2,0,2,4,4,12.7
True,2007-11-21,17,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2230,5,7,0,0,7,9,3,18,2,1,4,5,3,19.8
True,2007-11-23,17,-26,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2464,6,18,0,0,5,10,1,13,4,1,4,2,2,13.2
True,2007-11-24,18,-15,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1934,7,13,0,0,4,6,4,8,3,0,2,3,3,15.4
True,2007-11-26,22,-20,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2654,7,20,0,0,8,10,4,9,1,1,0,7,4,8.6
True,2007-11-30,16,-9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2059,6,7,0,0,4,4,3,6,0,0,3,4,5,13.5
True,2007-12-02,22,-10,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2428,7,14,0,0,8,10,7,15,1,0,5,6,5,19.8
True,2007-12-04,13,-5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2452,6,14,0,0,1,2,1,10,2,0,6,3,2,10.7
True,2007-12-05,19,2,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2538,7,16,0,0,5,7,2,12,5,0,5,4,2,17.0
