active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,889,2,3,0,0,2,2,2,3,1,0,0,0,0,7.7
True,2001-10-31,9,1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1811,3,4,0,0,3,6,5,4,0,0,1,1,3,9.4
True,2001-11-02,11,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1149,4,6,0,0,3,3,1,4,0,0,0,0,4,8.7
True,2001-11-03,4,-8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1434,2,3,0,0,0,0,3,2,2,0,0,1,4,4.2
True,2001-11-07,4,13,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1935,1,4,0,0,2,2,3,5,0,0,0,0,5,3.2
True,2001-11-09,10,2,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1053,4,4,0,0,2,2,2,2,0,0,3,1,2,11.1
True,2001-11-14,9,16,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1436,4,7,0,0,1,1,3,5,0,1,2,1,5,8.7
True,2001-11-17,2,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1590,0,3,0,0,2,4,4,0,1,1,0,1,2,1.8
True,2001-11-21,13,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1590,6,10,0,0,1,3,5,1,0,0,1,0,3,10.9
True,2001-11-23,2,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1622,0,4,0,0,2,6,5,3,1,1,1,1,6,1.0
True,2001-11-24,7,-9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1609,3,7,0,0,1,2,1,5,0,3,0,1,4,5.5
True,2001-11-27,0,-9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1242,0,1,0,0,0,2,2,3,2,0,2,0,3,2.4
True,2001-11-29,8,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1601,4,4,0,0,0,0,1,6,0,0,2,0,3,9.5
True,2001-12-01,4,8,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2138,1,5,0,0,2,2,3,8,3,0,0,1,4,4.9
True,2001-12-02,4,12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1365,2,2,0,0,0,0,2,5,1,1,1,1,3,6.5
