active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,-18,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1799,3,11,0,0,2,2,2,6,2,0,2,2,5,3.5
True,1999-11-04,14,-2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1757,5,8,0,0,4,4,2,6,1,0,1,1,3,12.8
True,1999-11-05,4,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2467,2,13,0,0,0,0,1,4,0,1,3,2,4,-2.9
True,1999-11-08,2,3,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,853,1,3,0,0,0,0,4,0,0,0,0,1,4,0.5
True,1999-11-22,0,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,837,0,3,0,0,0,0,2,4,0,0,1,1,3,-1.0
True,1999-11-24,9,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1730,4,8,0,0,1,1,2,8,0,0,1,3,6,4.1
True,1999-11-26,22,14,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1909,9,15,0,0,4,6,2,6,1,3,0,2,5,17.2
True,1999-11-27,8,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2159,3,6,0,0,2,4,5,9,1,0,0,5,3,4.9
True,1999-11-30,10,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1748,4,7,0,0,2,2,1,9,1,1,1,3,4,7.9
True,1999-12-01,20,2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2170,8,13,0,0,4,4,1,7,0,0,1,0,4,16.0
True,1999-12-03,22,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2555,9,16,0,0,4,4,5,11,0,1,0,1,5,19.2
True,1999-12-04,14,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2046,6,8,0,0,2,4,2,7,1,3,0,6,5,9.2
True,1999-12-06,16,-8,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1834,5,11,0,0,6,8,1,6,2,1,1,3,3,10.9
True,1999-12-08,11,16,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2117,5,14,0,0,1,2,4,7,1,3,0,4,3,6.2
True,1999-12-10,16,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2475,6,16,0,0,4,4,5,6,2,3,1,1,3,15.4
True,1999-12-11,4,-7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1101,1,5,0,0,2,4,5,1,1,0,0,1,3,2.4
True,1999-12-17,11,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1898,4,10,0,0,3,4,2,7,0,1,1,1,5,7.4
True,1999-12-18,4,-24,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1411,2,11,0,0,0,2,2,3,1,1,1,0,2,0.2
True,1999-12-20,22,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1972,8,15,0,0,6,6,5,2,1,1,0,1,6,17.1
True,1999-12-23,14,-4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2158,3,9,0,0,8,9,6,7,2,0,0,5,5,9.2
True,1999-12-26,6,9,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1702,2,4,0,0,2,4,2,4,2,1,0,1,5,5.2
True,1999-12-27,9,13,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,2384,4,11,0,0,1,2,5,5,2,1,0,6,3,2.7
True,1999-12-29,10,1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1959,5,7,0,0,0,0,1,14,1,2,0,5,4,8.1
True,2000-01-03,22,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2767,10,14,0,0,2,4,4,5,2,2,0,2,3,19.9
True,2000-01-05,6,8,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1900,1,4,0,0,4,6,6,5,0,2,0,1,3,8.3
True,2000-01-09,12,-2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2159,3,8,0,0,6,6,6,4,1,0,1,0,3,13.2
True,2000-01-14,10,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2143,3,8,0,0,4,6,6,2,1,1,0,2,4,7.7
True,2000-01-15,13,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2390,5,13,0,0,3,4,6,7,0,2,0,3,2,10.0
True,2000-01-17,7,4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1182,3,9,0,0,1,2,4,2,1,0,0,2,3,2.4
True,2000-01-19,10,14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1542,2,7,0,0,6,6,4,9,1,0,0,1,3,9.9
True,2000-01-20,17,-11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2067,7,10,0,0,3,6,2,5,1,1,0,1,5,13.2
