active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-08,6,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,651,2,3,1,2,1,2,0,1,0,1,0,1,1,4.2
True,2014-01-10,8,16,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,954,4,9,0,3,0,0,0,2,1,0,0,0,3,3.4
True,2014-01-12,5,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1257,2,8,1,2,0,0,1,3,1,0,0,0,2,1.7
True,2014-01-15,3,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,804,1,4,1,2,0,0,0,0,2,1,0,0,1,2.6
True,2014-01-17,0,-7,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1041,0,4,0,2,0,0,0,0,1,0,0,2,1,-4.5
True,2014-01-18,3,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,968,1,5,1,2,0,0,0,1,0,0,0,2,0,-1.8
True,2014-01-21,0,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,759,0,4,0,0,0,0,0,1,2,0,0,1,1,-2.5
True,2014-01-24,5,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,888,2,5,1,4,0,0,0,2,0,0,0,0,1,2.5
True,2014-01-25,6,-17,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1425,2,7,1,3,1,2,0,4,0,0,0,0,1,2.3
True,2014-01-27,12,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1176,5,7,2,2,0,0,0,4,1,0,0,0,0,11.0
True,2014-01-29,3,10,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,878,1,5,1,2,0,0,0,2,1,0,0,0,2,0.4
True,2014-01-31,3,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1072,1,5,1,5,0,0,0,2,1,0,0,0,2,0.4
True,2014-02-01,2,13,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,811,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2014-02-04,5,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,438,2,2,1,1,0,0,0,3,0,0,0,1,2,3.5
True,2014-02-05,7,-1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1283,2,6,1,4,2,2,1,2,0,1,0,2,3,2.7
True,2014-02-07,2,-13,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,821,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
True,2014-02-08,19,19,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1740,6,12,3,6,4,5,1,4,1,1,0,3,0,13.2
True,2014-02-10,15,-21,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1667,5,14,1,3,4,4,4,3,0,0,0,1,2,9.1
True,2014-02-12,12,17,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1596,4,13,3,7,1,2,0,1,1,2,0,0,2,6.3
True,2014-02-19,5,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1702,2,8,1,5,0,0,0,2,2,1,0,1,3,1.0
True,2014-02-22,13,15,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1369,4,6,3,4,2,2,1,3,2,1,0,2,3,11.2
True,2014-02-23,8,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1434,3,6,2,3,0,0,1,1,0,0,0,0,2,5.2
True,2014-02-25,10,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1788,4,9,1,4,1,2,0,2,0,0,0,1,2,3.7
True,2014-03-01,6,-9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,821,3,6,0,3,0,0,1,1,0,0,0,0,2,3.2
True,2014-03-03,2,17,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,751,1,3,0,2,0,0,0,3,0,1,0,0,1,1.8
True,2014-03-05,7,-9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1404,3,10,1,5,0,0,1,3,0,0,0,0,0,2.8
True,2014-03-07,7,-9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,945,3,5,1,3,0,0,1,2,0,0,0,0,3,4.8
True,2014-03-09,3,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,793,1,3,1,2,0,0,1,1,0,0,0,0,1,1.9
True,2014-03-11,2,7,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,571,1,3,0,2,0,0,0,2,1,0,0,0,1,1.2
