active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-25,7,-1,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,947,3,4,0,0,1,1,1,3,1,0,1,3,2,4.6
True,2004-11-26,0,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,458,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
True,2004-11-28,2,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,960,0,1,0,0,2,2,1,3,3,1,1,0,5,4.7
True,2004-11-29,0,-5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,573,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2004-12-01,2,-1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,429,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
True,2004-12-04,0,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,381,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2004-12-06,6,9,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1712,3,3,0,0,0,0,2,4,2,0,1,2,2,7.0
True,2004-12-11,2,-4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,366,0,0,0,0,2,2,1,0,1,1,0,0,0,4.4
True,2004-12-14,5,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2186,2,4,0,1,1,2,2,5,1,1,3,1,4,6.7
True,2004-12-17,4,-12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1654,1,4,0,0,2,4,4,4,2,0,1,1,6,3.5
True,2004-12-19,6,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1249,3,5,0,0,0,0,2,3,1,1,2,2,2,6.3
True,2004-12-21,5,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1609,2,3,0,0,1,2,3,5,0,2,3,2,3,7.8
True,2004-12-26,4,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1074,2,3,0,0,0,0,0,2,1,0,1,3,3,0.5
True,2004-12-27,7,-10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1650,3,4,0,0,1,2,1,6,1,1,2,1,4,8.0
True,2004-12-29,4,16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1320,2,3,0,0,0,0,1,3,2,0,2,0,5,5.1
True,2004-12-31,4,-17,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1162,2,6,0,0,0,0,0,4,0,0,1,1,0,1.5
True,2005-01-02,13,11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1625,5,8,0,0,3,3,2,10,0,0,0,3,5,8.8
True,2005-01-03,0,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1024,0,2,0,0,0,0,0,2,1,0,0,2,3,-3.3
True,2005-01-05,13,18,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1686,5,11,0,0,3,4,4,6,1,0,1,4,2,8.1
True,2005-01-08,12,-9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1239,6,9,0,0,0,1,0,5,0,1,0,0,2,9.4
True,2005-01-11,10,-11,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1749,5,9,0,0,0,0,0,8,1,0,1,1,4,6.9
True,2005-01-12,4,1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,950,2,9,0,0,0,0,1,2,0,0,1,2,3,-2.7
True,2005-01-14,9,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1648,4,8,0,0,1,2,1,9,1,1,1,2,6,6.0
True,2005-01-15,23,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2219,11,17,0,0,1,1,3,4,1,0,0,4,2,14.7
True,2005-01-17,18,-16,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2243,7,20,0,0,4,5,7,8,2,1,3,2,3,15.0
True,2005-01-19,21,5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2454,8,19,0,0,5,8,3,11,2,0,2,2,4,14.3
True,2005-01-20,8,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2151,4,10,0,0,0,0,1,3,2,0,1,0,4,4.7
True,2005-01-22,13,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2217,6,12,0,0,1,2,1,3,0,1,2,2,3,7.4
True,2005-01-24,13,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2115,6,10,0,0,1,2,4,8,3,1,2,3,4,13.1
True,2005-01-26,14,14,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2300,6,14,0,0,2,4,8,8,2,1,5,5,2,13.9
True,2005-01-28,6,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1425,3,6,0,0,0,0,3,4,0,1,0,4,2,2.5
True,2005-01-29,7,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1303,3,10,0,0,1,2,5,4,0,1,0,0,2,5.7
True,2005-01-31,18,5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2074,8,13,0,0,2,2,5,5,1,0,0,3,2,14.0
True,2005-02-03,10,-14,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1408,5,7,0,0,0,2,2,4,0,0,1,2,5,5.6
True,2005-02-04,8,3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2112,4,15,0,0,0,0,2,4,0,1,0,0,3,1.5
True,2005-02-06,18,2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2106,7,11,0,0,4,5,1,1,2,0,0,2,4,11.5
