active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,1,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1293,0,2,0,2,1,1,0,1,0,0,0,0,0,-0.1
True,2008-10-30,5,21,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1606,2,5,1,2,0,0,0,3,2,1,0,0,1,5.2
True,2008-11-01,3,12,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1086,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
True,2008-11-04,9,-6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1345,2,4,1,3,4,4,1,3,2,1,0,1,3,8.8
True,2008-11-06,3,-9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,989,1,2,1,2,0,0,0,4,1,0,0,1,1,2.5
True,2008-11-07,5,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1726,2,2,1,1,0,0,0,1,1,1,0,2,3,3.2
True,2008-11-09,1,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,666,0,0,0,0,1,1,0,0,1,0,0,2,0,-0.3
True,2008-11-12,2,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1390,1,6,0,3,0,0,0,0,1,0,0,0,1,-1.5
True,2008-11-17,0,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1060,0,1,0,1,0,0,0,1,0,1,0,1,3,-1.6
True,2008-11-19,0,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,567,0,3,0,3,0,0,0,2,1,1,0,2,0,-1.8
True,2008-11-21,0,6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,974,0,4,0,3,0,0,0,1,2,0,0,0,0,-1.1
True,2008-11-22,3,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1529,1,5,1,3,0,0,1,4,1,1,0,1,2,1.7
True,2008-11-24,6,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1621,2,4,2,4,0,0,1,2,3,0,0,1,1,6.0
True,2008-11-26,3,-6,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1125,1,2,0,0,1,2,0,0,2,0,0,1,2,1.2
True,2008-12-22,5,3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,361,2,2,1,1,0,0,0,1,0,1,0,0,0,5.7
True,2008-12-23,3,3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,490,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2008-12-26,8,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1250,2,4,2,4,2,2,1,1,1,1,0,1,0,7.7
True,2008-12-27,6,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1086,2,3,2,3,0,0,0,2,3,0,0,3,2,3.6
True,2008-12-29,3,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,955,1,2,1,2,0,0,0,1,3,0,0,0,0,4.4
True,2008-12-31,0,5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,434,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
True,2009-01-02,2,4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1170,1,6,0,5,0,0,2,1,3,1,0,0,1,2.6
True,2009-01-03,11,-2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1429,4,6,3,5,0,0,0,1,3,0,0,3,1,7.4
True,2009-01-06,6,-7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1192,2,5,2,4,0,0,0,1,1,1,0,1,3,3.1
True,2009-01-07,3,19,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1483,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
True,2009-01-10,3,2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1003,1,4,1,4,0,0,1,5,1,0,0,1,0,2.5
True,2009-01-13,9,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1070,4,5,1,2,0,0,0,2,5,0,0,2,2,8.4
True,2009-01-17,4,6,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1147,1,2,1,2,1,1,0,0,4,1,0,0,0,6.8
True,2009-01-19,11,-1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1604,3,4,3,4,2,2,0,4,1,1,0,1,1,10.9
True,2009-01-21,9,6,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1426,3,4,3,4,0,0,1,1,2,1,1,0,1,11.1
True,2009-01-23,8,-9,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1273,2,6,2,5,2,2,3,5,2,0,1,2,1,7.9
True,2009-01-25,0,-10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,334,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2009-01-26,3,6,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,780,1,1,1,1,0,0,0,2,1,0,0,0,1,3.6
True,2009-02-04,6,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,858,2,5,1,3,1,1,0,1,1,1,0,0,0,5.3
True,2009-02-09,3,12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,808,1,1,1,1,0,0,0,2,1,0,0,2,1,1.6
True,2009-02-11,6,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1140,2,3,2,3,0,0,1,1,1,0,0,1,2,4.6
True,2009-02-17,3,9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,921,1,3,1,3,0,0,1,3,2,1,0,1,0,4.3
True,2009-02-20,5,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,463,2,4,1,2,0,0,0,0,0,0,0,1,0,2.0
True,2009-02-22,6,4,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1221,2,5,1,3,1,1,0,1,2,2,0,1,1,5.6
True,2009-02-24,0,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,392,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2009-02-26,3,3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,488,1,4,1,3,0,0,0,2,2,0,0,0,0,2.6
True,2009-02-28,2,-4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,499,1,3,0,1,0,0,0,1,0,0,0,2,0,-1.4
True,2009-03-04,0,6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,261,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-08,0,-12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,647,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-03-09,3,4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,496,1,2,1,1,0,0,0,1,1,1,0,1,0,3.0
True,2009-03-13,3,-2,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,373,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2009-03-14,0,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,524,0,1,0,1,0,0,1,2,0,1,0,2,1,-0.8
True,2009-03-16,5,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,498,2,3,1,2,0,0,0,0,1,0,0,1,0,3.4
True,2009-03-18,2,1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,364,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0
True,2009-03-20,10,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1093,3,6,3,5,1,1,1,3,2,0,0,2,0,8.0
True,2009-03-22,4,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,892,1,1,0,0,2,2,0,0,1,1,0,2,2,2.6
True,2009-03-24,0,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,670,0,3,0,3,0,0,0,0,2,1,0,0,1,-0.1
True,2009-03-28,2,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,738,1,5,0,4,0,0,0,1,2,0,0,1,0,-0.4
True,2009-04-01,3,0,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,788,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
True,2009-04-03,2,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,732,1,2,0,1,0,0,0,1,1,1,0,2,0,1.0
True,2009-04-10,2,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,393,1,2,0,1,0,0,0,0,2,0,0,1,2,0.6
True,2009-04-13,3,7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,685,1,3,1,3,0,0,2,1,4,0,1,1,1,5.1
